2 	-9.61732 	-1.46077e-17 	1.00807 	-0.0114422 	-1.86907e-22
2 	-9.17663 	-1.34365e-17 	1.00861 	-0.0118085 	2.83795e-22
2 	-8.74618 	-3.34834e-18 	1.00876 	-0.0118711 	-3.38419e-22
2 	-8.32574 	-2.96037e-18 	1.00934 	-0.0124 	5.52303e-22
2 	-7.91507 	-1.1856e-18 	1.00968 	-0.0122806 	6.39018e-23
2 	-7.51395 	-7.99556e-19 	1.01026 	-0.012805 	-2.61431e-22
2 	-7.12216 	-4.57778e-18 	1.01086 	-0.0126769 	-1.18603e-22
2 	-6.73947 	-1.25202e-17 	1.01153 	-0.0129689 	-3.609e-22
2 	-6.48962 	-1.62484e-17 	1.01231 	-0.0129781 	4.23168e-22
2 	-6.30491 	-1.41608e-17 	1.01223 	-0.0131975 	-5.00854e-23
2 	-6.00054 	-1.249e-17 	1.01304 	-0.0130524 	1.2473e-23
2 	-5.64389 	-1.249e-17 	1.01405 	-0.0131391 	-4.80853e-23
2 	-5.29554 	-1.21431e-17 	1.01513 	-0.012708 	-5.6892e-24
2 	-5.11668 	-1.04083e-17 	1.01665 	-0.0123641 	-2.03936e-21
2 	-4.96919 	-8.78954e-18 	1.01659 	-0.0119361 	-2.82899e-21
2 	-4.78924 	-7.98658e-18 	1.01652 	-0.0115294 	1.64888e-21
2 	-4.66121 	-9.25844e-18 	1.01783 	-0.0112261 	2.31542e-22
2 	-4.47921 	-9.71445e-18 	1.01764 	-0.0107945 	-3.08452e-21
2 	-4.36219 	-9.71445e-18 	1.01943 	-0.00980396 	1.39223e-20
2 	-4.23087 	-9.03487e-18 	1.01907 	-0.00929511 	1.19193e-20
2 	-4.07668 	-7.29044e-18 	1.01868 	-0.00882912 	-1.6441e-20
2 	-3.97759 	-4.84751e-18 	1.02027 	-0.00718274 	2.99012e-20
2 	-3.83348 	-2.32138e-18 	1.01965 	-0.00659069 	-2.05632e-21
2 	-3.71122 	-1.24559e-18 	1.01897 	-0.0060593 	-1.91956e-20
2 	-3.62598 	-2.39366e-18 	1.02132 	-0.00281701 	3.91982e-20
2 	-3.49179 	-2.90375e-18 	1.02031 	-0.00208148 	1.62376e-21
2 	-3.37445 	-2.20987e-18 	1.01921 	-0.00141717 	-4.45716e-20
