2 	-9.32124 	-3.2746e-17 	-0.0145004
2 	-8.65009 	-3.03665e-17 	-0.0165981
2 	-7.98839 	-2.74657e-17 	-0.0190446
2 	-7.33601 	-2.49113e-17 	-0.0220569
2 	-6.69282 	-2.21826e-17 	-0.0254879
2 	-6.05869 	-2.15349e-17 	-0.0304184
2 	-5.43349 	-1.93252e-17 	-0.0365957
2 	-4.97577 	-1.57162e-17 	-0.0411555
2 	-4.78918 	-1.36264e-17 	-0.0425552
2 	-4.62101 	-1.22998e-17 	-0.0462061
2 	-4.43894 	-1.14395e-17 	-0.0477367
2 	-4.28945 	-6.87212e-18 	-0.0519325
2 	-4.11143 	-3.66563e-18 	-0.0536557
2 	-3.9775 	-3.18417e-18 	-0.0583617
2 	-3.80438 	-5.53292e-18 	-0.0602726
2 	-3.68222 	-8.00759e-18 	-0.0621752
2 	-3.5725 	-6.05565e-18 	-0.0675967
2 	-3.40027 	-6.86563e-18 	-0.0697275
2 	-3.30007 	5.55112e-18 	-0.0757569
2 	-3.17172 	8.16275e-18 	-0.0781375
2 	-3.0376 	1.09351e-17 	-0.0805268
2 	-2.95274 	1.1099e-17 	-0.0873788
2 	-2.83139 	8.62915e-18 	-0.0900571
2 	-2.70386 	5.8536e-18 	-0.0927606
2 	-2.63071 	5.55112e-18 	-0.100488
2 	-2.53812 	6.0049e-18 	-0.103514
2 	-2.40575 	5.8847e-18 	-0.106587
2 	-2.32627 	4.38936e-18 	-0.109713
2 	-2.26603 	2.08095e-18 	-0.11844
2 	-2.16439 	2.98568e-20 	-0.121929
2 	-2.05378 	-4.64375e-18 	-0.125503
2 	-1.97822 	-1.05482e-17 	-0.129173
2 	-1.92718 	-8.99705e-18 	-0.138516
2 	-1.84937 	-5.89806e-18 	-0.142512
2 	-1.75449 	-7.21791e-18 	-0.146632
2 	-1.66387 	-6.66081e-18 	-0.150889
2 	-1.59974 	-3.20633e-18 	-0.155301
2 	-1.55729 	-2.72259e-18 	-0.164208
2 	-1.49387 	-2.08167e-18 	-0.168709
2 	-1.41382 	1.36752e-19 	-0.173333
2 	-1.33669 	1.25941e-18 	-0.178075
2 	-1.26221 	2.29764e-18 	-0.182923
2 	-1.19015 	5.33504e-18 	-0.187853
2 	-1.15412 	9.34116e-18 	-0.192822
2 	-1.11973 	1.00383e-17 	-0.19624
2 	-1.05248 	8.32667e-18 	-0.199895
2 	-0.986501 	3.1225e-18 	-0.203259
2 	-0.922204 	-1.1265e-18 	-0.206255
2 	-0.859442 	-4.33967e-18 	-0.208817
2 	-0.798078 	-7.07214e-18 	-0.210911
2 	-0.737982 	-6.90062e-18 	-0.212535
2 	-0.679038 	-6.01059e-18 	-0.213726
2 	-0.621133 	-8.53174e-18 	-0.214541
2 	-0.5766 	-7.68429e-18 	-0.215047
2 	-0.548335 	-6.93889e-18 	-0.209126
2 	-0.508028 	-6.93889e-18 	-0.209631
2 	-0.452635 	-6.93889e-18 	-0.210136
2 	-0.397895 	-6.93889e-18 	-0.21065
2 	-0.343723 	-8.67362e-18 	-0.211181
2 	-0.290037 	-1.04083e-17 	-0.211733
2 	-0.236756 	-8.67362e-18 	-0.212318
2 	-0.183806 	-6.93889e-18 	-0.21295
