2 	-9.32124 	-3.2746e-17 	1.02073 	-0.0142656 	-8.98923e-22
2 	-8.65009 	-3.03665e-17 	1.02279 	-0.0159023 	-5.56838e-22
2 	-7.98839 	-2.74657e-17 	1.02522 	-0.0174352 	-8.62244e-22
2 	-7.33601 	-2.49113e-17 	1.02809 	-0.020036 	-1.57063e-21
2 	-6.69282 	-2.21826e-17 	1.0315 	-0.0213742 	3.64273e-21
2 	-6.05869 	-2.15349e-17 	1.03603 	-0.0258421 	-3.89929e-21
2 	-5.43349 	-1.93252e-17 	1.04197 	-0.0283913 	5.19457e-21
2 	-4.97577 	-1.57162e-17 	1.04663 	-0.0310472 	-6.40356e-21
2 	-4.78918 	-1.36264e-17 	1.04801 	-0.0296151 	-1.27223e-20
2 	-4.62101 	-1.22998e-17 	1.05128 	-0.0332718 	-5.8822e-20
2 	-4.43894 	-1.14395e-17 	1.05276 	-0.0319115 	2.56805e-20
2 	-4.28945 	-6.87212e-18 	1.05669 	-0.0361552 	-4.72462e-20
2 	-4.11143 	-3.66563e-18 	1.05834 	-0.0345935 	7.12485e-21
2 	-3.9775 	-3.18417e-18 	1.06249 	-0.0390998 	9.26102e-20
2 	-3.80438 	-5.53292e-18 	1.06431 	-0.0374326 	-3.32915e-20
2 	-3.68222 	-8.00759e-18 	1.06611 	-0.0357053 	-1.31348e-19
2 	-3.5725 	-6.05565e-18 	1.0711 	-0.0410872 	5.71387e-20
2 	-3.40027 	-6.86563e-18 	1.07312 	-0.0392457 	1.53099e-20
2 	-3.30007 	5.55112e-18 	1.07855 	-0.0453999 	1.19696e-19
2 	-3.17172 	8.16275e-18 	1.08081 	-0.0434371 	-2.94345e-19
2 	-3.0376 	1.09351e-17 	1.08307 	-0.0413859 	6.58358e-20
2 	-2.95274 	1.1099e-17 	1.08941 	-0.0485419 	2.24831e-20
2 	-2.83139 	8.62915e-18 	1.09195 	-0.0464245 	4.38026e-20
2 	-2.70386 	5.8536e-18 	1.0945 	-0.0442105 	1.72096e-19
2 	-2.63071 	5.55112e-18 	1.1015 	-0.0527823 	-1.72366e-19
2 	-2.53812 	6.0049e-18 	1.10439 	-0.0505301 	9.17574e-20
2 	-2.40575 	5.8847e-18 	1.10731 	-0.0481821 	1.34174e-20
2 	-2.32627 	4.38936e-18 	1.11027 	-0.0457326 	3.91668e-19
