2 	-9.37415 	-2.68069e-17 	-0.00600667
2 	-8.69899 	-2.63403e-17 	-0.00726901
2 	-8.03174 	-2.66103e-17 	-0.00877172
2 	-7.37229 	-2.36867e-17 	-0.0107587
2 	-6.88233 	-2.20773e-17 	-0.0130365
2 	-6.55837 	-2.08035e-17 	-0.0128733
2 	-6.07643 	-1.66025e-17 	-0.0159423
2 	-5.43983 	-1.37768e-17 	-0.0201736
2 	-5.11668 	-1.13232e-17 	-0.0242218
2 	-4.96919 	-7.69532e-18 	-0.0244381
2 	-4.82676 	-4.62939e-18 	-0.0246207
2 	-4.69874 	-3.5354e-18 	-0.0273599
2 	-4.55243 	-2.61984e-18 	-0.0275364
2 	-4.43541 	3.28152e-19 	-0.0307409
2 	-4.29179 	3.46255e-18 	-0.0309233
2 	-4.18433 	3.5744e-18 	-0.0345696
2 	-4.04319 	1.00512e-18 	-0.034751
2 	-3.94409 	-1.44521e-18 	-0.0389549
2 	-3.83348 	-2.65016e-18 	-0.0391449
2 	-3.71316 	-2.0392e-18 	-0.0392853
2 	-3.62792 	-1.3985e-18 	-0.0442203
2 	-3.49179 	-8.96387e-19 	-0.0443695
2 	-3.41101 	9.47546e-19 	-0.0444621
2 	-3.3367 	1.32623e-18 	-0.0502776
2 	-3.20027 	1.11631e-18 	-0.0503853
2 	-3.13057 	-1.73472e-18 	-0.0571951
2 	-3.05876 	-4.18381e-18 	-0.0573337
2 	-2.9314 	-4.9004e-18 	-0.0574015
2 	-2.86733 	-1.80992e-18 	-0.057396
2 	-2.80891 	-5.95056e-18 	-0.0656638
2 	-2.69742 	-6.49318e-18 	-0.0656995
2 	-2.61725 	-3.02e-18 	-0.065652
2 	-2.56471 	-2.42489e-18 	-0.0756481
2 	-2.487 	-3.79076e-19 	-0.0756719
2 	-2.38935 	2.62267e-18 	-0.0756008
2 	-2.32938 	4.54058e-18 	-0.0754303
2 	-2.28387 	4.31438e-18 	-0.087888
2 	-2.20713 	3.88942e-18 	-0.0878321
2 	-2.12186 	5.40974e-18 	-0.0876635
2 	-2.05769 	6.0306e-18 	-0.0873764
2 	-2.01763 	5.55112e-18 	-0.103174
2 	-1.96148 	5.55112e-18 	-0.103083
2 	-1.88587 	5.05886e-18 	-0.102859
2 	-1.81301 	2.81588e-18 	-0.102494
2 	-1.75942 	5.32577e-19 	-0.101978
2 	-1.72488 	1.73472e-18 	-0.122997
2 	-1.67476 	3.46945e-18 	-0.122825
2 	-1.60902 	6.03819e-18 	-0.122485
2 	-1.54532 	4.6287e-18 	-0.121965
2 	-1.48352 	9.07613e-19 	-0.121251
2 	-1.43952 	6.88169e-19 	-0.12033
2 	-1.40994 	1.05797e-19 	-0.150173
2 	-1.36514 	-3.1225e-18 	-0.149891
2 	-1.30832 	-6.245e-18 	-0.149378
2 	-1.25294 	-9.51333e-18 	-0.148611
2 	-1.19891 	-1.37089e-17 	-0.147568
2 	-1.14614 	-1.30591e-17 	-0.146223
2 	-1.09454 	-1.19972e-17 	-0.14455
2 	-1.06737 	-1.32857e-17 	-0.142521
2 	-1.04239 	-1.53562e-17 	-0.1904
2 	-0.99456 	-1.66533e-17 	-0.189507
2 	-0.946041 	-1.66533e-17 	-0.188174
2 	-0.898415 	-1.49186e-17 	-0.186355
2 	-0.851623 	-1.5284e-17 	-0.184007
2 	-0.805606 	-1.60417e-17 	-0.181088
2 	-0.760312 	-1.44925e-17 	-0.177563
2 	-0.715689 	-1.33064e-17 	-0.173406
2 	-0.671689 	-1.32017e-17 	-0.168602
2 	-0.628266 	2.8979e-18 	-0.163156
2 	-0.59159 	4.79349e-18 	-0.157093
2 	-0.570272 	3.46945e-18 	-0.239534
2 	-0.542975 	-1.73472e-18 	-0.233909
2 	-0.501025 	-5.20417e-18 	-0.227523
2 	-0.459485 	-4.85723e-18 	-0.220481
2 	-0.418319 	-5.89806e-18 	-0.212931
2 	-0.377489 	-5.55112e-18 	-0.205049
2 	-0.336961 	-5.20417e-18 	-0.197042
2 	-0.296701 	-4.85723e-18 	-0.189137
2 	-0.256674 	-5.20417e-18 	-0.181586
2 	-0.216849 	-5.55112e-18 	-0.174609
2 	-0.177193 	-6.93889e-18 	-0.168402
2 	-0.137675 	-8.32667e-18 	-0.163165
2 	-0.098263 	-8.67362e-18 	-0.159074
2 	-0.0589275 	-7.63278e-18 	-0.156266
2 	-0.0196374 	-6.59195e-18 	-0.154837
2 	0.0196374 	-4.16334e-18 	-0.154837
2 	0.0589275 	1.04083e-18 	-0.156267
2 	0.098263 	-1.04083e-18 	-0.159075
2 	0.137675 	-3.81639e-18 	-0.163167
2 	0.177193 	-3.46945e-18 	-0.168404
2 	0.216849 	-4.85723e-18 	-0.174611
2 	0.256674 	-3.1225e-18 	-0.181588
2 	0.296701 	-4.51028e-18 	-0.18914
2 	0.336961 	-1.11022e-17 	-0.197045
2 	0.377489 	-1.45717e-17 	-0.205052
2 	0.418319 	-1.56125e-17 	-0.212934
2 	0.459485 	-1.83881e-17 	-0.220485
2 	0.501025 	-2.15106e-17 	-0.227526
2 	0.542975 	-2.15106e-17 	-0.233912
