2 	-9.37415 	-2.68069e-17 	-0.00574244
2 	-8.69899 	-2.63403e-17 	-0.00661028
2 	-8.03174 	-2.66103e-17 	-0.00784077
2 	-7.37229 	-2.36867e-17 	-0.00978493
2 	-6.88233 	-2.20773e-17 	-0.0113179
2 	-6.55837 	-2.08035e-17 	-0.0112327
2 	-6.07643 	-1.66025e-17 	-0.0139287
2 	-5.43983 	-1.37768e-17 	-0.0172618
2 	-5.11668 	-1.13232e-17 	-0.02026
2 	-4.96919 	-7.69532e-18 	-0.0202726
2 	-4.82676 	-4.62939e-18 	-0.0202637
2 	-4.69874 	-3.5354e-18 	-0.0223404
2 	-4.55243 	-2.61984e-18 	-0.0222968
2 	-4.43541 	3.28152e-19 	-0.0245333
2 	-4.29179 	3.46255e-18 	-0.0244547
2 	-4.18433 	3.5744e-18 	-0.0269398
2 	-4.04319 	1.00512e-18 	-0.0268079
2 	-3.94409 	-1.44521e-18 	-0.0294979
2 	-3.83348 	-2.65016e-18 	-0.0292969
2 	-3.71316 	-2.0392e-18 	-0.029069
2 	-3.62792 	-1.3985e-18 	-0.0319727
2 	-3.49179 	-8.96387e-19 	-0.031647
2 	-3.41101 	9.47546e-19 	-0.0312914
2 	-3.3367 	1.32623e-18 	-0.0343562
2 	-3.20027 	1.11631e-18 	-0.0338582
2 	-3.13057 	-1.73472e-18 	-0.0372377
2 	-3.05876 	-4.18381e-18 	-0.0365478
2 	-2.9314 	-4.9004e-18 	-0.0358099
2 	-2.86733 	-1.80992e-18 	-0.0350264
2 	-2.80891 	-5.95056e-18 	-0.0384146
2 	-2.69742 	-6.49318e-18 	-0.0373401
2 	-2.61725 	-3.02e-18 	-0.0362013
2 	-2.56471 	-2.42489e-18 	-0.0398754
2 	-2.487 	-3.79076e-19 	-0.0383426
2 	-2.38935 	2.62267e-18 	-0.0367155
2 	-2.32938 	4.54058e-18 	-0.0349945
2 	-2.28387 	4.31438e-18 	-0.0389027
2 	-2.20713 	3.88942e-18 	-0.036644
2 	-2.12186 	5.40974e-18 	-0.0342473
2 	-2.05769 	6.0306e-18 	-0.0317105
2 	-2.01763 	5.55112e-18 	-0.0365367
2 	-1.96148 	5.55112e-18 	-0.0333629
2 	-1.88587 	5.05886e-18 	-0.0299996
2 	-1.81301 	2.81588e-18 	-0.0264431
2 	-1.75942 	5.32577e-19 	-0.0226905
2 	-1.72488 	1.73472e-18 	-0.0297003
2 	-1.67476 	3.46945e-18 	-0.0253507
2 	-1.60902 	6.03819e-18 	-0.0207855
2 	-1.54532 	4.6287e-18 	-0.0160102
2 	-1.48352 	9.07613e-19 	-0.0110345
2 	-1.43952 	6.88169e-19 	-0.00587404
2 	-1.40994 	1.05797e-19 	-0.0184794
2 	-1.36514 	-3.1225e-18 	-0.0131993
2 	-1.30832 	-6.245e-18 	-0.00783459
2 	-1.25294 	-9.51333e-18 	-0.00244079
2 	-1.19891 	-1.37089e-17 	0.00290829
2 	-1.14614 	-1.30591e-17 	0.0081146
2 	-1.09454 	-1.19972e-17 	0.0130481
2 	-1.06737 	-1.32857e-17 	0.0175369
2 	-1.04239 	-1.53562e-17 	-0.00773627
2 	-0.99456 	-1.66533e-17 	-0.00448795
2 	-0.946041 	-1.66533e-17 	-0.00204487
2 	-0.898415 	-1.49186e-17 	-0.000628621
2 	-0.851623 	-1.5284e-17 	-0.000476165
2 	-0.805606 	-1.60417e-17 	-0.00182027
2 	-0.760312 	-1.44925e-17 	-0.00485904
2 	-0.715689 	-1.33064e-17 	-0.00972382
2 	-0.671689 	-1.32017e-17 	-0.0164614
2 	-0.628266 	2.8979e-18 	-0.0250403
2 	-0.59159 	4.79349e-18 	-0.0353761
2 	-0.570272 	3.46945e-18 	-0.0690188
2 	-0.542975 	-1.73472e-18 	-0.0794065
2 	-0.501025 	-5.20417e-18 	-0.0913097
2 	-0.459485 	-4.85723e-18 	-0.104632
2 	-0.418319 	-5.89806e-18 	-0.119272
2 	-0.377489 	-5.55112e-18 	-0.135136
2 	-0.336961 	-5.20417e-18 	-0.152134
2 	-0.296701 	-4.85723e-18 	-0.170177
2 	-0.256674 	-5.20417e-18 	-0.189157
2 	-0.216849 	-5.55112e-18 	-0.208932
2 	-0.177193 	-6.93889e-18 	-0.229315
2 	-0.137675 	-8.32667e-18 	-0.250078
2 	-0.098263 	-8.67362e-18 	-0.270953
2 	-0.0589275 	-7.63278e-18 	-0.291647
2 	-0.0196374 	-6.59195e-18 	-0.311853
2 	0.0196374 	-4.16334e-18 	-0.331251
2 	0.0589275 	1.04083e-18 	-0.349526
2 	0.098263 	-1.04083e-18 	-0.366374
2 	0.137675 	-3.81639e-18 	-0.381509
2 	0.177193 	-3.46945e-18 	-0.394674
2 	0.216849 	-4.85723e-18 	-0.405647
2 	0.256674 	-3.1225e-18 	-0.41425
