2 	-9.37415 	-2.68069e-17 	1.02125 	-0.0113609 	1.94338e-21
2 	-8.69899 	-2.63403e-17 	1.02358 	-0.0129761 	1.46304e-21
2 	-8.03174 	-2.66103e-17 	1.02628 	-0.0143155 	-4.27443e-22
2 	-7.37229 	-2.36867e-17 	1.02958 	-0.0170226 	-1.1742e-22
2 	-6.88233 	-2.20773e-17 	1.03341 	-0.0182632 	-4.61558e-21
2 	-6.55837 	-2.08035e-17 	1.03284 	-0.0187576 	-1.05813e-21
2 	-6.07643 	-1.66025e-17 	1.03756 	-0.023362 	-2.27484e-21
2 	-5.43983 	-1.37768e-17 	1.04407 	-0.0260985 	3.06709e-22
2 	-5.11668 	-1.13232e-17 	1.04844 	-0.0291097 	-1.74537e-20
2 	-4.96919 	-7.69532e-18 	1.04956 	-0.0280354 	5.50451e-20
2 	-4.82676 	-4.62939e-18 	1.05067 	-0.02692 	-4.31961e-20
2 	-4.69874 	-3.5354e-18 	1.05339 	-0.0302272 	7.63301e-20
2 	-4.55243 	-2.61984e-18 	1.05457 	-0.0291839 	-4.07056e-20
2 	-4.43541 	3.28152e-19 	1.05769 	-0.0325831 	-6.02654e-20
2 	-4.29179 	3.46255e-18 	1.05897 	-0.0314207 	-1.54071e-20
2 	-4.18433 	3.5744e-18 	1.06216 	-0.035054 	5.53292e-20
2 	-4.04319 	1.00512e-18 	1.06354 	-0.0338704 	-2.92907e-20
2 	-3.94409 	-1.44521e-18 	1.06697 	-0.0380854 	-1.21866e-21
2 	-3.83348 	-2.65016e-18 	1.06845 	-0.0368512 	-1.28492e-19
2 	-3.71316 	-2.0392e-18 	1.06994 	-0.0355773 	1.18334e-19
2 	-3.62792 	-1.3985e-18 	1.07371 	-0.0400886 	-9.41958e-20
2 	-3.49179 	-8.96387e-19 	1.07531 	-0.0387769 	1.29021e-19
2 	-3.41101 	9.47546e-19 	1.0769 	-0.0374289 	-2.56649e-19
2 	-3.3367 	1.32623e-18 	1.08104 	-0.0425121 	-8.13072e-20
2 	-3.20027 	1.11631e-18 	1.08276 	-0.0411291 	1.47566e-19
2 	-3.13057 	-1.73472e-18 	1.08715 	-0.0466815 	-6.91391e-20
2 	-3.05876 	-4.18381e-18 	1.08899 	-0.0452683 	-1.30363e-20
2 	-2.9314 	-4.9004e-18 	1.09082 	-0.0438193 	-2.82876e-20
2 	-2.86733 	-1.80992e-18 	1.09266 	-0.0423343 	-2.13318e-19
2 	-2.80891 	-5.95056e-18 	1.09752 	-0.0485278 	1.90952e-19
2 	-2.69742 	-6.49318e-18 	1.09949 	-0.0470211 	-1.21308e-19
