2 	-8.52114 	1.42783e-17 	1.02066 	-0.0165535 	-8.34662e-22
2 	-7.52894 	1.65619e-17 	1.02354 	-0.0179708 	1.33118e-21
2 	-6.55426 	1.55609e-17 	1.02814 	-0.0241654 	6.18189e-22
2 	-5.59679 	1.66142e-17 	1.03486 	-0.0265305 	-6.21675e-22
2 	-4.97537 	2.03103e-17 	1.03826 	-0.0325013 	-3.41029e-20
2 	-4.72636 	2.05403e-17 	1.04012 	-0.0310193 	2.47408e-20
2 	-4.48132 	1.94946e-17 	1.04341 	-0.0340574 	1.37745e-20
2 	-4.24028 	1.54141e-17 	1.04521 	-0.0329049 	-7.15551e-20
2 	-4.03372 	1.11681e-17 	1.04767 	-0.0378272 	-5.33318e-20
2 	-3.79935 	5.92864e-18 	1.04934 	-0.0366222 	-8.51472e-20
2 	-3.62237 	-1.73472e-18 	1.05313 	-0.0392248 	-3.58188e-20
2 	-3.41748 	-2.22713e-18 	1.05433 	-0.0377289 	-2.51925e-20
2 	-3.23899 	-2.81515e-18 	1.05534 	-0.0362692 	-8.55325e-20
2 	-3.10375 	-1.62886e-18 	1.05906 	-0.0385164 	-4.1218e-20
2 	-2.87636 	-3.1225e-18 	1.05933 	-0.0363162 	1.10745e-19
2 	-2.75613 	-4.16334e-18 	1.06762 	-0.0350121 	1.0091e-20
2 	-2.64488 	-4.51028e-18 	1.0672 	-0.0313133 	2.48878e-19
2 	-2.43934 	-1.85487e-18 	1.06604 	-0.0275038 	-1.69353e-19
2 	-2.32087 	1.6478e-18 	1.064 	-0.0236156 	-9.16964e-20
2 	-2.23181 	1.07406e-18 	1.08002 	-0.0178829 	2.41873e-19
2 	-2.08179 	8.91641e-19 	1.07801 	-0.0104056 	-1.61274e-19
2 	-1.92439 	-2.20418e-19 	1.07479 	-0.00223357 	1.83916e-19
2 	-1.83556 	-1.36575e-18 	1.07006 	0.00674589 	-2.83624e-19
2 	-1.76525 	-1.98842e-18 	1.10672 	0.018194 	1.2942e-19
2 	-1.64242 	-1.73472e-18 	1.1037 	0.0325101 	-1.61933e-20
2 	-1.51488 	-7.38535e-19 	1.09852 	0.0487285 	-8.59512e-20
2 	-1.39472 	-8.45796e-19 	1.09044 	0.0671384 	-2.42604e-19
2 	-1.31301 	-7.67892e-20 	1.07841 	0.0880583 	1.15199e-19
2 	-1.25763 	-1.70425e-18 	1.13955 	0.0894676 	3.59554e-20
2 	-1.17283 	-1.73472e-18 	1.12304 	0.115783 	-5.16495e-19
2 	-1.06955 	-1.73472e-18 	1.09737 	0.14466 	-4.40852e-20
2 	-0.970532 	-5.4922e-18 	1.06022 	0.175654 	6.94391e-19
