2 	-9.37415 	-2.68069e-17 	-0.00798461
2 	-8.69899 	-2.63403e-17 	-0.00952302
2 	-8.03174 	-2.66103e-17 	-0.0113603
2 	-7.37229 	-2.36867e-17 	-0.0137896
2 	-6.88233 	-2.20773e-17 	-0.0165779
2 	-6.55837 	-2.08035e-17 	-0.016363
2 	-6.07643 	-1.66025e-17 	-0.0201565
2 	-5.43983 	-1.37768e-17 	-0.0253801
2 	-5.11668 	-1.13232e-17 	-0.0301925
2 	-4.96919 	-7.69532e-18 	-0.0305714
2 	-4.82676 	-4.62939e-18 	-0.0309152
2 	-4.69874 	-3.5354e-18 	-0.0341933
2 	-4.55243 	-2.61984e-18 	-0.0345581
2 	-4.43541 	3.28152e-19 	-0.0383903
2 	-4.29179 	3.46255e-18 	-0.0388002
2 	-4.18433 	3.5744e-18 	-0.0431336
2 	-4.04319 	1.00512e-18 	-0.0435865
2 	-3.94409 	-1.44521e-18 	-0.0485548
2 	-3.83348 	-2.65016e-18 	-0.0490726
2 	-3.71316 	-2.0392e-18 	-0.0495435
2 	-3.62792 	-1.3985e-18 	-0.0553753
2 	-3.49179 	-8.96387e-19 	-0.0559254
2 	-3.41101 	9.47546e-19 	-0.0564238
2 	-3.3367 	1.32623e-18 	-0.0632968
2 	-3.20027 	1.11631e-18 	-0.0639003
2 	-3.13057 	-1.73472e-18 	-0.0718414
2 	-3.05876 	-4.18381e-18 	-0.0725856
2 	-2.9314 	-4.9004e-18 	-0.0732732
2 	-2.86733 	-1.80992e-18 	-0.0739011
2 	-2.80891 	-5.95056e-18 	-0.0835891
2 	-2.69742 	-6.49318e-18 	-0.0844085
2 	-2.61725 	-3.02e-18 	-0.0851662
2 	-2.56471 	-2.42489e-18 	-0.0967544
2 	-2.487 	-3.79076e-19 	-0.0977785
2 	-2.38935 	2.62267e-18 	-0.098742
2 	-2.32938 	4.54058e-18 	-0.0996406
2 	-2.28387 	4.31438e-18 	-0.114016
2 	-2.20713 	3.88942e-18 	-0.115302
2 	-2.12186 	5.40974e-18 	-0.116531
2 	-2.05769 	6.0306e-18 	-0.117698
2 	-2.01763 	5.55112e-18 	-0.135695
2 	-1.96148 	5.55112e-18 	-0.137443
2 	-1.88587 	5.05886e-18 	-0.139148
2 	-1.81301 	2.81588e-18 	-0.140806
2 	-1.75942 	5.32577e-19 	-0.142411
2 	-1.72488 	1.73472e-18 	-0.166095
2 	-1.67476 	3.46945e-18 	-0.168638
