2 	-9.32124 	-3.2746e-17 	-0.013189
2 	-8.65009 	-3.03665e-17 	-0.0153355
2 	-7.98839 	-2.74657e-17 	-0.0178808
2 	-7.33601 	-2.49113e-17 	-0.0210015
2 	-6.69282 	-2.21826e-17 	-0.024656
2 	-6.05869 	-2.15349e-17 	-0.0298559
2 	-5.43349 	-1.93252e-17 	-0.0364888
2 	-4.97577 	-1.57162e-17 	-0.0417733
2 	-4.78918 	-1.36264e-17 	-0.0430533
2 	-4.62101 	-1.22998e-17 	-0.0472624
2 	-4.43894 	-1.14395e-17 	-0.0486851
2 	-4.28945 	-6.87212e-18 	-0.0535164
2 	-4.11143 	-3.66563e-18 	-0.0551477
2 	-3.9775 	-3.18417e-18 	-0.0605532
2 	-3.80438 	-5.53292e-18 	-0.0623903
2 	-3.68222 	-8.00759e-18 	-0.0642181
2 	-3.5725 	-6.05565e-18 	-0.0704394
2 	-3.40027 	-6.86563e-18 	-0.0725149
2 	-3.30007 	5.55112e-18 	-0.0794109
2 	-3.17172 	8.16275e-18 	-0.081751
2 	-3.0376 	1.09351e-17 	-0.0840993
2 	-2.95274 	1.1099e-17 	-0.0919141
2 	-2.83139 	8.62915e-18 	-0.094556
2 	-2.70386 	5.8536e-18 	-0.0972185
2 	-2.63071 	5.55112e-18 	-0.106034
2 	-2.53812 	6.0049e-18 	-0.109011
2 	-2.40575 	5.8847e-18 	-0.11202
2 	-2.32627 	4.38936e-18 	-0.115067
2 	-2.26603 	2.08095e-18 	-0.12513
2 	-2.16439 	2.98568e-20 	-0.128518
2 	-2.05378 	-4.64375e-18 	-0.131959
2 	-1.97822 	-1.05482e-17 	-0.135458
2 	-1.92718 	-8.99705e-18 	-0.146732
2 	-1.84937 	-5.89806e-18 	-0.150566
2 	-1.75449 	-7.21791e-18 	-0.154469
2 	-1.66387 	-6.66081e-18 	-0.158446
2 	-1.59974 	-3.20633e-18 	-0.162501
2 	-1.55729 	-2.72259e-18 	-0.174929
2 	-1.49387 	-2.08167e-18 	-0.17926
2 	-1.41382 	1.36752e-19 	-0.183649
2 	-1.33669 	1.25941e-18 	-0.188084
2 	-1.26221 	2.29764e-18 	-0.192548
2 	-1.19015 	5.33504e-18 	-0.197012
2 	-1.15412 	9.34116e-18 	-0.201437
2 	-1.11973 	1.00383e-17 	-0.213423
2 	-1.05248 	8.32667e-18 	-0.217387
2 	-0.986501 	3.1225e-18 	-0.221076
2 	-0.922204 	-1.1265e-18 	-0.224413
2 	-0.859442 	-4.33967e-18 	-0.227323
2 	-0.798078 	-7.07214e-18 	-0.229753
2 	-0.737982 	-6.90062e-18 	-0.231676
2 	-0.679038 	-6.01059e-18 	-0.233103
2 	-0.621133 	-8.53174e-18 	-0.234075
2 	-0.5766 	-7.68429e-18 	-0.234662
2 	-0.548335 	-6.93889e-18 	-0.239819
2 	-0.508028 	-6.93889e-18 	-0.239899
2 	-0.452635 	-6.93889e-18 	-0.239821
2 	-0.397895 	-6.93889e-18 	-0.23963
2 	-0.343723 	-8.67362e-18 	-0.239365
2 	-0.290037 	-1.04083e-17 	-0.239059
2 	-0.236756 	-8.67362e-18 	-0.238743
2 	-0.183806 	-6.93889e-18 	-0.238448
2 	-0.131109 	-1.04083e-17 	-0.238198
2 	-0.0785936 	-1.35308e-17 	-0.238017
2 	-0.0261859 	-1.35308e-17 	-0.237922
2 	0.0261859 	-1.21431e-17 	-0.237921
2 	0.0785936 	-1.04083e-17 	-0.238013
2 	0.131109 	-9.36751e-18 	-0.238192
2 	0.183806 	-8.32667e-18 	-0.238438
2 	0.236756 	-8.32667e-18 	-0.238732
2 	0.290037 	-6.59195e-18 	-0.239045
2 	0.343723 	-7.63278e-18 	-0.239349
2 	0.397895 	-1.49186e-17 	-0.239613
2 	0.452635 	-1.49186e-17 	-0.239803
2 	0.508028 	-1.04083e-17 	-0.23988
2 	0.548335 	-8.06042e-18 	-0.239799
2 	0.5766 	-4.64248e-18 	-0.234643
2 	0.621133 	-3.67452e-18 	-0.234057
2 	0.679038 	-5.09165e-18 	-0.233084
2 	0.737982 	9.05639e-19 	-0.231659
2 	0.798078 	3.07599e-18 	-0.229736
2 	0.859442 	7.30466e-18 	-0.227307
2 	0.922204 	7.48207e-18 	-0.224398
2 	0.986501 	5.55112e-18 	-0.221063
2 	1.05248 	5.55112e-18 	-0.217374
2 	1.11973 	1.07784e-17 	-0.213412
2 	1.15412 	1.63262e-17 	-0.201431
2 	1.19015 	2.02537e-17 	-0.197006
2 	1.26221 	2.45021e-17 	-0.192542
2 	1.33669 	2.95788e-17 	-0.188079
2 	1.41382 	3.5742e-17 	-0.183644
2 	1.49387 	3.40006e-17 	-0.179256
2 	1.55729 	3.06733e-17 	-0.174925
2 	1.59974 	3.19243e-17 	-0.1625
2 	1.66387 	3.34113e-17 	-0.158445
2 	1.75449 	3.32012e-17 	-0.154468
2 	1.84937 	3.43475e-17 	-0.150565
2 	1.92718 	3.90945e-17 	-0.146731
2 	1.97822 	4.37884e-17 	-0.135458
2 	2.05378 	4.28877e-17 	-0.131959
2 	2.16439 	4.16632e-17 	-0.128518
2 	2.26603 	4.38892e-17 	-0.12513
2 	2.32627 	4.44629e-17 	-0.115067
2 	2.40575 	4.36149e-17 	-0.112021
2 	2.53812 	4.30412e-17 	-0.109011
2 	2.63071 	4.4533e-17 	-0.106034
2 	2.70386 	4.63967e-17 	-0.0972188
2 	2.83139 	4.76604e-17 	-0.0945563
2 	2.95274 	5.07981e-17 	-0.0919143
2 	3.0376 	5.18484e-17 	-0.0840996
2 	3.17172 	5.06635e-17 	-0.0817512
2 	3.30007 	5.32585e-17 	-0.0794111
2 	3.40027 	1.40597e-17 	-0.0725152
2 	3.5725 	1.59864e-17 	-0.0704396
2 	3.68222 	1.80468e-17 	-0.0642183
2 	3.80438 	1.62961e-17 	-0.0623906
