2 	-9.37415 	-2.68069e-17 	1.00834 	-0.0109307 	6.43333e-21
2 	-8.69899 	-2.63403e-17 	1.00942 	-0.00977282 	5.04132e-21
2 	-8.03174 	-2.66103e-17 	1.01025 	-0.0119423 	-1.3001e-21
2 	-7.37229 	-2.36867e-17 	1.01186 	-0.0114065 	-2.95934e-22
2 	-6.88233 	-2.20773e-17 	1.0129 	-0.0115684 	-1.7663e-20
2 	-6.55837 	-2.08035e-17 	1.01276 	-0.0117644 	-3.94654e-21
2 	-6.07643 	-1.66025e-17 	1.01481 	-0.0136788 	-9.17725e-21
2 	-5.43983 	-1.37768e-17 	1.01754 	-0.0121821 	1.21107e-21
2 	-5.11668 	-1.13232e-17 	1.01997 	-0.0141512 	-7.37194e-20
2 	-4.96919 	-7.69532e-18 	1.02025 	-0.0136307 	2.28667e-19
2 	-4.82676 	-4.62939e-18 	1.02052 	-0.0131019 	-1.7791e-19
2 	-4.69874 	-3.5354e-18 	1.02184 	-0.0134862 	3.22607e-19
2 	-4.55243 	-2.61984e-18 	1.02212 	-0.0129979 	-1.67448e-19
2 	-4.43541 	3.28152e-19 	1.02357 	-0.0140498 	-2.53129e-19
2 	-4.29179 	3.46255e-18 	1.02387 	-0.0135771 	-5.98945e-20
2 	-4.18433 	3.5744e-18 	1.02514 	-0.0142074 	2.31278e-19
2 	-4.04319 	1.00512e-18 	1.02542 	-0.0137797 	-1.19377e-19
2 	-3.94409 	-1.44521e-18 	1.02649 	-0.0146309 	-1.59189e-20
2 	-3.83348 	-2.65016e-18 	1.02672 	-0.0142852 	-5.20053e-19
2 	-3.71316 	-2.0392e-18 	1.02697 	-0.0139689 	4.57217e-19
2 	-3.62792 	-1.3985e-18 	1.0277 	-0.0145789 	-3.78147e-19
2 	-3.49179 	-8.96387e-19 	1.02786 	-0.0143769 	4.93847e-19
2 	-3.41101 	9.47546e-19 	1.02805 	-0.014229 	-9.51569e-19
2 	-3.3367 	1.32623e-18 	1.02821 	-0.0146338 	-3.04616e-19
2 	-3.20027 	1.11631e-18 	1.02822 	-0.0146569 	5.41818e-19
2 	-3.13057 	-1.73472e-18 	1.02787 	-0.0142583 	-2.82513e-19
2 	-3.05876 	-4.18381e-18 	1.02758 	-0.0144475 	-6.53405e-20
2 	-2.9314 	-4.9004e-18 	1.0273 	-0.0147628 	-1.15988e-19
2 	-2.86733 	-1.80992e-18 	1.02705 	-0.0152155 	-7.03366e-19
2 	-2.80891 	-5.95056e-18 	1.02519 	-0.0136193 	6.43132e-19
2 	-2.69742 	-6.49318e-18 	1.02441 	-0.0142722 	-3.96381e-19
2 	-2.61725 	-3.02e-18 	1.02362 	-0.0151212 	2.59612e-19
2 	-2.56471 	-2.42489e-18 	1.02047 	-0.0111367 	3.67412e-19
2 	-2.487 	-3.79076e-19 	1.01887 	-0.0120917 	3.31595e-19
2 	-2.38935 	2.62267e-18 	1.0172 	-0.013303 	-2.76624e-19
2 	-2.32938 	4.54058e-18 	1.01546 	-0.0147967 	-3.58128e-19
2 	-2.28387 	4.31438e-18 	1.01019 	-0.00660375 	-3.25149e-19
2 	-2.20713 	3.88942e-18 	1.00722 	-0.0079728 	6.67623e-21
2 	-2.12186 	5.40974e-18 	1.00408 	-0.00967197 	-2.47819e-19
2 	-2.05769 	6.0306e-18 	1.00074 	-0.011735 	-3.00388e-19
2 	-2.01763 	5.55112e-18 	0.993946 	0.00359646 	6.66926e-19
2 	-1.96148 	5.55112e-18 	0.988949 	0.0021914 	-7.74073e-19
2 	-1.88587 	5.05886e-18 	0.983583 	0.000430384 	-1.75462e-19
2 	-1.81301 	2.81588e-18 	0.977813 	-0.00171897 	3.54348e-19
2 	-1.75942 	5.32577e-19 	0.971602 	-0.00429134 	-2.71021e-19
2 	-1.72488 	1.73472e-18 	0.964218 	0.0234939 	-1.83011e-19
2 	-1.67476 	3.46945e-18 	0.955962 	0.0226309 	9.75221e-19
2 	-1.60902 	6.03819e-18 	0.947037 	0.0214785 	-1.24305e-18
2 	-1.54532 	4.6287e-18 	0.937369 	0.0200266 	5.66558e-19
2 	-1.48352 	9.07613e-19 	0.92687 	0.01827 	-8.39407e-20
