2 	-9.61732 	-1.46077e-17 	0.000778018
2 	-9.17663 	-1.34365e-17 	0.000245332
2 	-8.74618 	-3.34834e-18 	-0.000329591
2 	-8.32574 	-2.96037e-18 	-0.00100153
2 	-7.91507 	-1.1856e-18 	-0.00172116
2 	-7.51395 	-7.99556e-19 	-0.00254343
2 	-7.12216 	-4.57778e-18 	-0.00347999
2 	-6.73947 	-1.25202e-17 	-0.00452806
2 	-6.48962 	-1.62484e-17 	-0.00571672
2 	-6.30491 	-1.41608e-17 	-0.00567406
2 	-6.00054 	-1.249e-17 	-0.00696746
2 	-5.64389 	-1.249e-17 	-0.00858757
2 	-5.29554 	-1.21431e-17 	-0.0105552
2 	-5.11668 	-1.04083e-17 	-0.0127392
2 	-4.96919 	-8.78954e-18 	-0.0127706
2 	-4.78924 	-7.98658e-18 	-0.0127785
2 	-4.66121 	-9.25844e-18 	-0.0152462
2 	-4.47921 	-9.71445e-18 	-0.01525
2 	-4.36219 	-9.71445e-18 	-0.0181727
2 	-4.23087 	-9.03487e-18 	-0.0181922
2 	-4.07668 	-7.29044e-18 	-0.0181895
2 	-3.97759 	-4.84751e-18 	-0.0215884
2 	-3.83348 	-2.32138e-18 	-0.0216009
2 	-3.71122 	-1.24559e-18 	-0.0215945
2 	-3.62598 	-2.39366e-18 	-0.0254927
2 	-3.49179 	-2.90375e-18 	-0.0255274
2 	-3.37445 	-2.20987e-18 	-0.0255508
2 	-3.30014 	-2.42861e-18 	-0.0300293
2 	-3.194 	-2.94643e-18 	-0.0301045
2 	-3.06007 	-1.70875e-19 	-0.030181
2 	-2.99452 	2.77556e-18 	-0.0350037
2 	-2.9314 	3.81639e-18 	-0.0351553
2 	-2.81118 	5.50665e-18 	-0.0353285
2 	-2.70398 	5.15971e-18 	-0.0355287
2 	-2.64864 	5.89806e-18 	-0.0406856
2 	-2.58953 	5.89806e-18 	-0.0409718
2 	-2.487 	6.78707e-18 	-0.0413197
2 	-2.38935 	5.27908e-18 	-0.0417399
2 	-2.32631 	3.06049e-18 	-0.0422436
2 	-2.2808 	4.56848e-18 	-0.0466739
2 	-2.20713 	7.28584e-18 	-0.0473219
2 	-2.12186 	1.13254e-17 	-0.0481196
2 	-2.04006 	9.42737e-18 	-0.049089
2 	-1.97829 	7.12252e-18 	-0.0502548
2 	-1.93977 	9.02056e-18 	-0.0523856
2 	-1.88587 	8.67362e-18 	-0.0536882
2 	-1.81301 	8.67362e-18 	-0.0553169
2 	-1.7427 	8.91502e-18 	-0.0573216
2 	-1.67476 	5.92595e-18 	-0.0597579
2 	-1.61079 	9.15399e-18 	-0.0626882
2 	-1.57845 	1.38778e-17 	-0.0561733
2 	-1.54532 	1.61939e-17 	-0.0592259
2 	-1.48352 	-1.00614e-17 	-0.0630505
2 	-1.4235 	-1.00614e-17 	-0.0677624
2 	-1.36514 	-1.20071e-17 	-0.0734828
2 	-1.30832 	-1.60306e-17 	-0.0803317
2 	-1.25294 	-1.56855e-17 	-0.0884155
2 	-1.19891 	-1.48387e-17 	-0.0978104
2 	-1.16279 	-1.43434e-17 	-0.108544
2 	-1.13671 	-1.63708e-17 	-0.0656237
2 	-1.09454 	-1.94289e-17 	-0.0732896
2 	-1.04404 	-1.94289e-17 	-0.0813805
2 	-0.99456 	-1.66533e-17 	-0.0896413
2 	-0.946041 	-1.49186e-17 	-0.0979519
2 	-0.898415 	-1.49014e-17 	-0.106439
2 	-0.851623 	-1.29971e-17 	-0.115469
2 	-0.805606 	-1.23957e-17 	-0.125534
2 	-0.760312 	-1.18508e-17 	-0.136944
2 	-0.715689 	-1.13187e-17 	-0.149684
2 	-0.671689 	-1.0105e-17 	-0.163393
2 	-0.628266 	-9.59713e-18 	-0.177483
2 	-0.585376 	-1.08356e-17 	-0.1913
2 	-0.562696 	-1.05018e-17 	-0.204252
2 	-0.541613 	-1.32731e-17 	-0.17708
2 	-0.501025 	-1.66533e-17 	-0.190881
2 	-0.459485 	-1.80411e-17 	-0.203517
2 	-0.418319 	-2.11636e-17 	-0.214968
2 	-0.377489 	-1.97758e-17 	-0.225207
2 	-0.336961 	-1.80411e-17 	-0.234214
2 	-0.296701 	-2.22045e-17 	-0.241981
2 	-0.256674 	-2.498e-17 	-0.248512
2 	-0.216849 	-2.67147e-17 	-0.253828
2 	-0.177193 	-2.84495e-17 	-0.257964
2 	-0.137675 	-2.84495e-17 	-0.260966
2 	-0.098263 	-2.5327e-17 	-0.262894
2 	-0.0589275 	-2.35922e-17 	-0.263818
2 	-0.0196374 	-2.67147e-17 	-0.263822
2 	0.0196374 	-2.67147e-17 	-0.263002
2 	0.0589275 	-2.67147e-17 	-0.261456
2 	0.098263 	-2.67147e-17 	-0.25929
2 	0.137675 	-2.498e-17 	-0.256602
2 	0.177193 	-2.67147e-17 	-0.253482
2 	0.216849 	-2.498e-17 	-0.250006
2 	0.256674 	-2.15106e-17 	-0.24623
2 	0.296701 	-2.42861e-17 	-0.242192
2 	0.336961 	-2.60209e-17 	-0.23792
2 	0.377489 	-2.46331e-17 	-0.23343
2 	0.418319 	-2.32453e-17 	-0.228742
2 	0.459485 	-2.22045e-17 	-0.223886
2 	0.501025 	-2.08167e-17 	-0.218903
2 	0.541613 	-2.14213e-17 	-0.213844
2 	0.562696 	-2.5242e-17 	-0.151604
2 	0.585376 	-2.85298e-17 	-0.146448
2 	0.628266 	-2.59035e-17 	-0.141481
2 	0.671689 	-2.01664e-17 	-0.136699
2 	0.715689 	-2.25944e-17 	-0.132119
2 	0.760312 	-2.57286e-17 	-0.127778
