2 	-9.61732 	-1.46077e-17 	-0.0034381
2 	-9.17663 	-1.34365e-17 	-0.00403603
2 	-8.74618 	-3.34834e-18 	-0.00467151
2 	-8.32574 	-2.96037e-18 	-0.00540002
2 	-7.91507 	-1.1856e-18 	-0.00620615
2 	-7.51395 	-7.99556e-19 	-0.00708423
2 	-7.12216 	-4.57778e-18 	-0.0081207
2 	-6.73947 	-1.25202e-17 	-0.00925744
2 	-6.48962 	-1.62484e-17 	-0.0105412
2 	-6.30491 	-1.41608e-17 	-0.01047
2 	-6.00054 	-1.249e-17 	-0.0118755
2 	-5.64389 	-1.249e-17 	-0.0136262
2 	-5.29554 	-1.21431e-17 	-0.0157546
2 	-5.11668 	-1.04083e-17 	-0.0180809
2 	-4.96919 	-8.78954e-18 	-0.0181449
2 	-4.78924 	-7.98658e-18 	-0.0181839
2 	-4.66121 	-9.25844e-18 	-0.0208357
2 	-4.47921 	-9.71445e-18 	-0.0208715
2 	-4.36219 	-9.71445e-18 	-0.0239974
2 	-4.23087 	-9.03487e-18 	-0.0240503
2 	-4.07668 	-7.29044e-18 	-0.0240789
2 	-3.97759 	-4.84751e-18 	-0.0277177
2 	-3.83348 	-2.32138e-18 	-0.0277618
2 	-3.71122 	-1.24559e-18 	-0.0277842
2 	-3.62598 	-2.39366e-18 	-0.0319588
2 	-3.49179 	-2.90375e-18 	-0.0320223
2 	-3.37445 	-2.20987e-18 	-0.0320711
2 	-3.30014 	-2.42861e-18 	-0.0368589
2 	-3.194 	-2.94643e-18 	-0.0369563
2 	-3.06007 	-1.70875e-19 	-0.0370508
2 	-2.99452 	2.77556e-18 	-0.0422187
2 	-2.9314 	3.81639e-18 	-0.0423751
2 	-2.81118 	5.50665e-18 	-0.0425473
2 	-2.70398 	5.15971e-18 	-0.0427409
2 	-2.64864 	5.89806e-18 	-0.0481906
2 	-2.58953 	5.89806e-18 	-0.0484332
2 	-2.487 	6.78707e-18 	-0.0487278
2 	-2.38935 	5.27908e-18 	-0.0490848
2 	-2.32631 	3.06049e-18 	-0.0495162
2 	-2.2808 	4.56848e-18 	-0.0540351
2 	-2.20713 	7.28584e-18 	-0.0544965
2 	-2.12186 	1.13254e-17 	-0.0550857
2 	-2.04006 	9.42737e-18 	-0.055825
2 	-1.97829 	7.12252e-18 	-0.0567395
2 	-1.93977 	9.02056e-18 	-0.0581585
2 	-1.88587 	8.67362e-18 	-0.058891
2 	-1.81301 	8.67362e-18 	-0.0598867
2 	-1.7427 	8.91502e-18 	-0.0611933
2 	-1.67476 	5.92595e-18 	-0.0628651
2 	-1.61079 	9.15399e-18 	-0.064964
2 	-1.57845 	1.38778e-17 	-0.0553003
2 	-1.54532 	1.61939e-17 	-0.0564965
2 	-1.48352 	-1.00614e-17 	-0.0582401
2 	-1.4235 	-1.00614e-17 	-0.0606346
2 	-1.36514 	-1.20071e-17 	-0.0637958
2 	-1.30832 	-1.60306e-17 	-0.06785
2 	-1.25294 	-1.56855e-17 	-0.0729282
2 	-1.19891 	-1.48387e-17 	-0.0791528
2 	-1.16279 	-1.43434e-17 	-0.0866181
2 	-1.13671 	-1.63708e-17 	-0.0303711
2 	-1.09454 	-1.94289e-17 	-0.0323373
2 	-1.04404 	-1.94289e-17 	-0.0350363
