2 	-9.61732 	-1.46077e-17 	1.00905 	-0.0126808 	1.57319e-22
2 	-9.17663 	-1.34365e-17 	1.00963 	-0.0132338 	-1.79925e-22
2 	-8.74618 	-3.34834e-18 	1.00985 	-0.0133463 	3.4489e-22
2 	-8.32574 	-2.96037e-18 	1.01049 	-0.0140321 	-6.12765e-22
2 	-7.91507 	-1.1856e-18 	1.01092 	-0.0140542 	-1.35118e-22
2 	-7.51395 	-7.99556e-19 	1.01163 	-0.0146506 	4.42697e-22
2 	-7.12216 	-4.57778e-18 	1.01237 	-0.0147681 	3.65758e-22
2 	-6.73947 	-1.25202e-17 	1.01319 	-0.0150797 	1.84414e-21
2 	-6.48962 	-1.62484e-17 	1.0142 	-0.0153281 	-1.24775e-21
2 	-6.30491 	-1.41608e-17 	1.01405 	-0.0156146 	5.22231e-23
2 	-6.00054 	-1.249e-17 	1.01524 	-0.0155115 	-7.5568e-22
2 	-5.64389 	-1.249e-17 	1.01678 	-0.0158929 	2.29487e-21
2 	-5.29554 	-1.21431e-17 	1.0187 	-0.0157036 	-6.3833e-22
2 	-5.11668 	-1.04083e-17 	1.02122 	-0.0158191 	-1.5253e-20
2 	-4.96919 	-8.78954e-18 	1.02143 	-0.01507 	-1.9352e-20
2 	-4.78924 	-7.98658e-18 	1.02161 	-0.0143003 	1.09284e-20
2 	-4.66121 	-9.25844e-18 	1.02429 	-0.0152005 	2.27918e-22
2 	-4.47921 	-9.71445e-18 	1.02451 	-0.0143377 	-1.50647e-20
2 	-4.36219 	-9.71445e-18 	1.02807 	-0.0150459 	5.06643e-20
2 	-4.23087 	-9.03487e-18 	1.02836 	-0.0139976 	4.32249e-20
2 	-4.07668 	-7.29044e-18 	1.02862 	-0.0129045 	-5.99097e-20
2 	-3.97759 	-4.84751e-18 	1.03266 	-0.0141625 	9.04448e-20
2 	-3.83348 	-2.32138e-18 	1.03306 	-0.0128967 	-6.21584e-21
2 	-3.71122 	-1.24559e-18 	1.03342 	-0.0115715 	-5.98827e-20
2 	-3.62598 	-2.39366e-18 	1.03877 	-0.0131737 	1.03483e-19
2 	-3.49179 	-2.90375e-18 	1.03937 	-0.0116927 	5.90998e-21
2 	-3.37445 	-2.20987e-18 	1.03996 	-0.0101289 	-1.20049e-19
2 	-3.30014 	-2.42861e-18 	1.04611 	-0.0132639 	2.15027e-19
2 	-3.194 	-2.94643e-18 	1.04706 	-0.0115839 	-8.38869e-20
2 	-3.06007 	-1.70875e-19 	1.04803 	-0.00980295 	-8.76319e-20
2 	-2.99452 	2.77556e-18 	1.05533 	-0.0143405 	3.57824e-21
2 	-2.9314 	3.81639e-18 	1.05676 	-0.012633 	1.62499e-19
2 	-2.81118 	5.50665e-18 	1.05827 	-0.0108113 	1.02109e-20
2 	-2.70398 	5.15971e-18 	1.05985 	-0.00886213 	7.4931e-20
2 	-2.64864 	5.89806e-18 	1.0675 	-0.0172714 	2.58773e-19
2 	-2.58953 	5.89806e-18 	1.06974 	-0.0156369 	-1.00422e-19
2 	-2.487 	6.78707e-18 	1.07214 	-0.013886 	-8.78934e-20
2 	-2.38935 	5.27908e-18 	1.0747 	-0.0120018 	-9.99109e-20
2 	-2.32631 	3.06049e-18 	1.07745 	-0.00996543 	1.92549e-19
2 	-2.2808 	4.56848e-18 	1.08494 	-0.0237969 	-2.95449e-19
2 	-2.20713 	7.28584e-18 	1.08854 	-0.0227739 	3.29427e-19
2 	-2.12186 	1.13254e-17 	1.09247 	-0.0216523 	7.74965e-20
2 	-2.04006 	9.42737e-18 	1.09675 	-0.020411 	-3.31499e-19
2 	-1.97829 	7.12252e-18 	1.10141 	-0.0190258 	3.43299e-19
2 	-1.93977 	9.02056e-18 	1.1039 	-0.0438335 	-6.91998e-20
2 	-1.88587 	8.67362e-18 	1.10945 	-0.0446225 	7.35047e-20
2 	-1.81301 	8.67362e-18 	1.11557 	-0.0454451 	-8.63789e-20
2 	-1.7427 	8.91502e-18 	1.12231 	-0.0462815 	-2.48187e-20
2 	-1.67476 	5.92595e-18 	1.12972 	-0.0471068 	1.61359e-19
2 	-1.61079 	9.15399e-18 	1.13786 	-0.0478895 	6.80653e-20
2 	-1.57845 	1.38778e-17 	1.12208 	-0.0911671 	-4.17163e-20
2 	-1.54532 	1.61939e-17 	1.12963 	-0.0970186 	-3.90421e-20
2 	-1.48352 	-1.00614e-17 	1.13781 	-0.103305 	1.04556e-19
2 	-1.4235 	-1.00614e-17 	1.14654 	-0.11002 	-1.07577e-20
2 	-1.36514 	-1.20071e-17 	1.15565 	-0.117144 	-2.38957e-21
2 	-1.30832 	-1.60306e-17 	1.16484 	-0.12464 	1.34348e-19
2 	-1.25294 	-1.56855e-17 	1.17359 	-0.132453 	-3.51374e-19
2 	-1.19891 	-1.48387e-17 	1.18105 	-0.140511 	1.05053e-19
2 	-1.16279 	-1.43434e-17 	1.18597 	-0.148756 	1.35284e-20
2 	-1.13671 	-1.63708e-17 	1.03866 	-0.240096 	-8.8403e-21
2 	-1.09454 	-1.94289e-17 	1.00885 	-0.257922 	6.61557e-20
2 	-1.04404 	-1.94289e-17 	0.965485 	-0.27653 	-8.95036e-20
2 	-0.99456 	-1.66533e-17 	0.90706 	-0.296532 	1.34113e-20
2 	-0.946041 	-1.49186e-17 	0.833989 	-0.318717 	-1.7609e-19
2 	-0.898415 	-1.49014e-17 	0.748901 	-0.343718 	2.11374e-19
2 	-0.851623 	-1.29971e-17 	0.656423 	-0.371639 	-9.31914e-20
2 	-0.805606 	-1.23957e-17 	0.562474 	-0.402148 	1.05343e-19
2 	-0.760312 	-1.18508e-17 	0.473296 	-0.434655 	-1.6564e-19
2 	-0.715689 	-1.13187e-17 	0.394383 	-0.468352 	2.28171e-19
2 	-0.671689 	-1.0105e-17 	0.329451 	-0.502329 	-8.74587e-20
2 	-0.628266 	-9.59713e-18 	0.27995 	-0.535539 	1.72685e-19
2 	-0.585376 	-1.08356e-17 	0.245279 	-0.566855 	-4.09835e-19
2 	-0.562696 	-1.05018e-17 	0.223499 	-0.595241 	1.56531e-19
2 	-0.541613 	-1.32731e-17 	0.20646 	-0.470522 	-1.75222e-19
