0.05 	0.000125 	0.005 	-0.000443989 	1.16076e-07 	0
0.05 	0.000375 	0.005 	-0.00130347 	8.45262e-07 	0
0.05 	0.000625 	0.005 	-0.00213466 	2.45589e-06 	0
0.05 	0.000875 	0.005 	-0.00293781 	4.78447e-06 	0
0.05 	0.001125 	0.005 	-0.00371317 	7.75957e-06 	0
0.05 	0.001375 	0.005 	-0.00446103 	1.13374e-05 	0
0.05 	0.001625 	0.005 	-0.00518171 	1.5471e-05 	0
0.05 	0.001875 	0.005 	-0.00587557 	2.01145e-05 	0
0.05 	0.002125 	0.005 	-0.00654298 	2.52254e-05 	0
0.05 	0.002375 	0.005 	-0.00718434 	3.0764e-05 	0
0.05 	0.002625 	0.005 	-0.00780011 	3.66933e-05 	0
0.05 	0.002875 	0.005 	-0.00839075 	4.29787e-05 	0
0.05 	0.003125 	0.005 	-0.00895675 	4.95882e-05 	0
0.05 	0.003375 	0.005 	-0.00949864 	5.6492e-05 	0
0.05 	0.003625 	0.005 	-0.010017 	6.36625e-05 	0
0.05 	0.003875 	0.005 	-0.0105123 	7.10743e-05 	0
0.05 	0.004125 	0.005 	-0.0109852 	7.8704e-05 	0
0.05 	0.004375 	0.005 	-0.0114363 	8.65302e-05 	0
0.05 	0.004625 	0.005 	-0.0118663 	9.45332e-05 	0
0.05 	0.004875 	0.005 	-0.0122757 	0.000102695 	0
0.05 	0.005125 	0.005 	-0.0126653 	0.000111 	0
0.05 	0.005375 	0.005 	-0.0130356 	0.000119433 	0
0.05 	0.005625 	0.005 	-0.0133875 	0.000127981 	0
0.05 	0.005875 	0.005 	-0.0137215 	0.000136632 	0
0.05 	0.006125 	0.005 	-0.0140383 	0.000145376 	0
0.05 	0.006375 	0.005 	-0.0143387 	0.000154203 	0
0.05 	0.006625 	0.005 	-0.0146233 	0.000163106 	0
0.05 	0.006875 	0.005 	-0.0148929 	0.000172077 	0
0.05 	0.007125 	0.005 	-0.0151481 	0.000181112 	0
0.05 	0.007375 	0.005 	-0.0153895 	0.000190204 	0
0.05 	0.007625 	0.005 	-0.0156179 	0.00019935 	0
0.05 	0.007875 	0.005 	-0.015834 	0.000208546 	0
0.05 	0.008125 	0.005 	-0.0160383 	0.00021779 	0
0.05 	0.008375 	0.005 	-0.0162316 	0.000227081 	0
0.05 	0.008625 	0.005 	-0.0164144 	0.000236417 	0
0.05 	0.008875 	0.005 	-0.0165874 	0.000245797 	0
0.05 	0.009125 	0.005 	-0.0167512 	0.000255222 	0
0.05 	0.009375 	0.005 	-0.0169063 	0.000264692 	0
0.05 	0.009625 	0.005 	-0.0170533 	0.000274209 	0
0.05 	0.009875 	0.005 	-0.0171928 	0.000283773 	0
0.05 	0.010125 	0.005 	-0.0173252 	0.000293386 	0
0.05 	0.010375 	0.005 	-0.0174512 	0.000303051 	0
0.05 	0.010625 	0.005 	-0.0175712 	0.00031277 	0
0.05 	0.010875 	0.005 	-0.0176856 	0.000322546 	0
0.05 	0.011125 	0.005 	-0.0177949 	0.000332381 	0
0.05 	0.011375 	0.005 	-0.0178996 	0.000342279 	0
0.05 	0.011625 	0.005 	-0.018 	0.000352243 	0
0.05 	0.011875 	0.005 	-0.0180966 	0.000362277 	0
0.05 	0.012125 	0.005 	-0.0181897 	0.000372384 	0
0.05 	0.012375 	0.005 	-0.0182796 	0.000382567 	0
0.05 	0.012625 	0.005 	-0.0183667 	0.000392832 	0
0.05 	0.012875 	0.005 	-0.0184513 	0.000403181 	0
0.05 	0.013125 	0.005 	-0.0185338 	0.000413618 	0
0.05 	0.013375 	0.005 	-0.0186143 	0.000424149 	0
0.05 	0.013625 	0.005 	-0.0186932 	0.000434776 	0
0.05 	0.013875 	0.005 	-0.0187706 	0.000445504 	0
0.05 	0.014125 	0.005 	-0.0188469 	0.000456338 	0
0.05 	0.014375 	0.005 	-0.0189222 	0.00046728 	0
0.05 	0.014625 	0.005 	-0.0189968 	0.000478336 	0
0.05 	0.014875 	0.005 	-0.0190708 	0.00048951 	0
0.05 	0.015125 	0.005 	-0.0191443 	0.000500806 	0
0.05 	0.015375 	0.005 	-0.0192177 	0.000512227 	0
0.05 	0.015625 	0.005 	-0.0192909 	0.000523779 	0
0.05 	0.015875 	0.005 	-0.0193642 	0.000535465 	0
0.05 	0.016125 	0.005 	-0.0194376 	0.00054729 	0
0.05 	0.016375 	0.005 	-0.0195113 	0.000559257 	0
0.05 	0.016625 	0.005 	-0.0195855 	0.000571372 	0
0.05 	0.016875 	0.005 	-0.0196601 	0.000583637 	0
0.05 	0.017125 	0.005 	-0.0197353 	0.000596058 	0
0.05 	0.017375 	0.005 	-0.0198112 	0.000608638 	0
0.05 	0.017625 	0.005 	-0.0198878 	0.000621381 	0
0.05 	0.017875 	0.005 	-0.0199652 	0.000634292 	0
0.05 	0.018125 	0.005 	-0.0200435 	0.000647375 	0
0.05 	0.018375 	0.005 	-0.0201228 	0.000660634 	0
0.05 	0.018625 	0.005 	-0.0202031 	0.000674073 	0
0.05 	0.018875 	0.005 	-0.0202843 	0.000687696 	0
