0.000125 	0.0999 	0.005 	-1.74805
0.000375 	0.0999 	0.005 	-0.744728
0.000625 	0.0999 	0.005 	-0.365789
0.000875 	0.0999 	0.005 	-0.221723
0.001125 	0.0999 	0.005 	-0.145417
0.001375 	0.0999 	0.005 	-0.101428
0.001625 	0.0999 	0.005 	-0.0758691
0.001875 	0.0999 	0.005 	-0.0600279
0.002125 	0.0999 	0.005 	-0.0493934
0.002375 	0.0999 	0.005 	-0.0418206
0.002625 	0.0999 	0.005 	-0.0361932
0.002875 	0.0999 	0.005 	-0.031869
0.003125 	0.0999 	0.005 	-0.0284582
0.003375 	0.0999 	0.005 	-0.025713
0.003625 	0.0999 	0.005 	-0.0234679
0.003875 	0.0999 	0.005 	-0.0216079
0.004125 	0.0999 	0.005 	-0.0200502
0.004375 	0.0999 	0.005 	-0.018734
0.004625 	0.0999 	0.005 	-0.0176135
0.004875 	0.0999 	0.005 	-0.0166538
0.005125 	0.0999 	0.005 	-0.0158276
0.005375 	0.0999 	0.005 	-0.0151134
0.005625 	0.0999 	0.005 	-0.014494
0.005875 	0.0999 	0.005 	-0.0139556
0.006125 	0.0999 	0.005 	-0.0134869
0.006375 	0.0999 	0.005 	-0.0130784
0.006625 	0.0999 	0.005 	-0.0127224
0.006875 	0.0999 	0.005 	-0.0124122
0.007125 	0.0999 	0.005 	-0.0121424
0.007375 	0.0999 	0.005 	-0.011908
0.007625 	0.0999 	0.005 	-0.0117051
0.007875 	0.0999 	0.005 	-0.0115301
0.008125 	0.0999 	0.005 	-0.0113798
0.008375 	0.0999 	0.005 	-0.0112517
0.008625 	0.0999 	0.005 	-0.0111434
0.008875 	0.0999 	0.005 	-0.0110526
0.009125 	0.0999 	0.005 	-0.0109777
0.009375 	0.0999 	0.005 	-0.010917
0.009625 	0.0999 	0.005 	-0.010869
0.009875 	0.0999 	0.005 	-0.0108324
0.010125 	0.0999 	0.005 	-0.0108061
0.010375 	0.0999 	0.005 	-0.010789
0.010625 	0.0999 	0.005 	-0.0107802
0.010875 	0.0999 	0.005 	-0.0107789
0.011125 	0.0999 	0.005 	-0.0107843
0.011375 	0.0999 	0.005 	-0.0107957
0.011625 	0.0999 	0.005 	-0.0108125
0.011875 	0.0999 	0.005 	-0.0108343
0.012125 	0.0999 	0.005 	-0.0108604
0.012375 	0.0999 	0.005 	-0.0108905
0.012625 	0.0999 	0.005 	-0.0109241
0.012875 	0.0999 	0.005 	-0.0109609
0.013125 	0.0999 	0.005 	-0.0110006
0.013375 	0.0999 	0.005 	-0.0110428
0.013625 	0.0999 	0.005 	-0.0110874
0.013875 	0.0999 	0.005 	-0.011134
0.014125 	0.0999 	0.005 	-0.0111824
0.014375 	0.0999 	0.005 	-0.0112325
0.014625 	0.0999 	0.005 	-0.011284
0.014875 	0.0999 	0.005 	-0.0113368
0.015125 	0.0999 	0.005 	-0.0113908
0.015375 	0.0999 	0.005 	-0.0114458
0.015625 	0.0999 	0.005 	-0.0115017
0.015875 	0.0999 	0.005 	-0.0115585
0.016125 	0.0999 	0.005 	-0.0116159
0.016375 	0.0999 	0.005 	-0.0116739
0.016625 	0.0999 	0.005 	-0.0117324
0.016875 	0.0999 	0.005 	-0.0117914
0.017125 	0.0999 	0.005 	-0.0118508
0.017375 	0.0999 	0.005 	-0.0119105
0.017625 	0.0999 	0.005 	-0.0119705
