0.000125 	0.0999 	0.005 	0.278114 	0.152244 	0
0.000375 	0.0999 	0.005 	0.366124 	0.126348 	0
0.000625 	0.0999 	0.005 	0.534589 	0.0758802 	0
0.000875 	0.0999 	0.005 	0.649296 	0.044747 	0
0.001125 	0.0999 	0.005 	0.718899 	0.0268871 	0
0.001375 	0.0999 	0.005 	0.764896 	0.016588 	0
0.001625 	0.0999 	0.005 	0.797319 	0.0106846 	0
0.001875 	0.0999 	0.005 	0.821037 	0.00726945 	0
0.002125 	0.0999 	0.005 	0.839025 	0.00522677 	0
0.002375 	0.0999 	0.005 	0.853148 	0.00394583 	0
0.002625 	0.0999 	0.005 	0.86456 	0.00310047 	0
0.002875 	0.0999 	0.005 	0.873996 	0.0025144 	0
0.003125 	0.0999 	0.005 	0.881945 	0.00208986 	0
0.003375 	0.0999 	0.005 	0.888746 	0.00177077 	0
0.003625 	0.0999 	0.005 	0.89464 	0.00152369 	0
0.003875 	0.0999 	0.005 	0.899804 	0.00132772 	0
0.004125 	0.0999 	0.005 	0.90437 	0.00116924 	0
0.004375 	0.0999 	0.005 	0.908441 	0.001039 	0
0.004625 	0.0999 	0.005 	0.912096 	0.000930497 	0
0.004875 	0.0999 	0.005 	0.9154 	0.000839047 	0
0.005125 	0.0999 	0.005 	0.918403 	0.000761172 	0
0.005375 	0.0999 	0.005 	0.921145 	0.000694251 	0
0.005625 	0.0999 	0.005 	0.923662 	0.000636273 	0
0.005875 	0.0999 	0.005 	0.925982 	0.000585673 	0
0.006125 	0.0999 	0.005 	0.928127 	0.000541218 	0
0.006375 	0.0999 	0.005 	0.930119 	0.000501924 	0
0.006625 	0.0999 	0.005 	0.931973 	0.000466999 	0
0.006875 	0.0999 	0.005 	0.933704 	0.0004358 	0
0.007125 	0.0999 	0.005 	0.935325 	0.000407799 	0
0.007375 	0.0999 	0.005 	0.936847 	0.00038256 	0
0.007625 	0.0999 	0.005 	0.938278 	0.000359719 	0
