0.000125 	0.09935 	0.005 	-0.0343747 	0.220609 	0
0.000375 	0.09935 	0.005 	-0.0705668 	0.302123 	0
0.000625 	0.09935 	0.005 	-0.0396341 	0.275993 	0
0.000875 	0.09935 	0.005 	0.021944 	0.227931 	0
0.001125 	0.09935 	0.005 	0.0920548 	0.181721 	0
0.001375 	0.09935 	0.005 	0.160565 	0.143774 	0
0.001625 	0.09935 	0.005 	0.223201 	0.114499 	0
0.001875 	0.09935 	0.005 	0.278703 	0.0923565 	0
0.002125 	0.09935 	0.005 	0.327256 	0.0756067 	0
0.002375 	0.09935 	0.005 	0.369594 	0.0628254 	0
0.002625 	0.09935 	0.005 	0.406576 	0.0529478 	0
0.002875 	0.09935 	0.005 	0.439017 	0.0452041 	0
0.003125 	0.09935 	0.005 	0.467631 	0.0390441 	0
0.003375 	0.09935 	0.005 	0.493019 	0.0340745 	0
0.003625 	0.09935 	0.005 	0.51568 	0.0300126 	0
0.003875 	0.09935 	0.005 	0.536022 	0.0266523 	0
0.004125 	0.09935 	0.005 	0.554384 	0.0238418 	0
0.004375 	0.09935 	0.005 	0.571043 	0.0214677 	0
0.004625 	0.09935 	0.005 	0.586228 	0.0194438 	0
0.004875 	0.09935 	0.005 	0.600131 	0.0177044 	0
0.005125 	0.09935 	0.005 	0.612911 	0.016198 	0
0.005375 	0.09935 	0.005 	0.624703 	0.0148844 	0
0.005625 	0.09935 	0.005 	0.635622 	0.0137317 	0
0.005875 	0.09935 	0.005 	0.645764 	0.0127142 	0
0.006125 	0.09935 	0.005 	0.655214 	0.0118113 	0
0.006375 	0.09935 	0.005 	0.664041 	0.0110061 	0
0.006625 	0.09935 	0.005 	0.672309 	0.0102846 	0
0.006875 	0.09935 	0.005 	0.680071 	0.00963545 	0
0.007125 	0.09935 	0.005 	0.687375 	0.009049 	0
0.007375 	0.09935 	0.005 	0.694262 	0.00851725 	0
0.007625 	0.09935 	0.005 	0.700767 	0.00803342 	0
0.007875 	0.09935 	0.005 	0.706924 	0.00759176 	0
0.008125 	0.09935 	0.005 	0.712761 	0.00718739 	0
0.008375 	0.09935 	0.005 	0.718304 	0.0068161 	0
0.008625 	0.09935 	0.005 	0.723574 	0.00647428 	0
0.008875 	0.09935 	0.005 	0.728594 	0.0061588 	0
0.009125 	0.09935 	0.005 	0.73338 	0.00586695 	0
0.009375 	0.09935 	0.005 	0.73795 	0.00559636 	0
0.009625 	0.09935 	0.005 	0.742318 	0.00534495 	0
0.009875 	0.09935 	0.005 	0.746499 	0.00511091 	0
0.010125 	0.09935 	0.005 	0.750504 	0.00489262 	0
0.010375 	0.09935 	0.005 	0.754346 	0.00468867 	0
