0.05 	0.000125 	0.005 	0.00208642
0.05 	0.000375 	0.005 	0.00208722
0.05 	0.000625 	0.005 	0.00208783
0.05 	0.000875 	0.005 	0.00208835
0.05 	0.001125 	0.005 	0.00208883
0.05 	0.001375 	0.005 	0.00208926
0.05 	0.001625 	0.005 	0.00208964
0.05 	0.001875 	0.005 	0.00208996
0.05 	0.002125 	0.005 	0.00209023
0.05 	0.002375 	0.005 	0.00209045
0.05 	0.002625 	0.005 	0.00209062
0.05 	0.002875 	0.005 	0.00209073
0.05 	0.003125 	0.005 	0.00209078
0.05 	0.003375 	0.005 	0.00209078
0.05 	0.003625 	0.005 	0.00209072
0.05 	0.003875 	0.005 	0.00209061
0.05 	0.004125 	0.005 	0.00209044
0.05 	0.004375 	0.005 	0.00209021
0.05 	0.004625 	0.005 	0.00208993
0.05 	0.004875 	0.005 	0.00208959
0.05 	0.005125 	0.005 	0.00208919
0.05 	0.005375 	0.005 	0.00208872
0.05 	0.005625 	0.005 	0.0020882
0.05 	0.005875 	0.005 	0.00208762
0.05 	0.006125 	0.005 	0.00208699
0.05 	0.006375 	0.005 	0.00208628
0.05 	0.006625 	0.005 	0.00208552
0.05 	0.006875 	0.005 	0.0020847
0.05 	0.007125 	0.005 	0.00208382
0.05 	0.007375 	0.005 	0.00208287
0.05 	0.007625 	0.005 	0.00208187
0.05 	0.007875 	0.005 	0.0020808
0.05 	0.008125 	0.005 	0.00207967
0.05 	0.008375 	0.005 	0.00207848
0.05 	0.008625 	0.005 	0.00207722
0.05 	0.008875 	0.005 	0.0020759
0.05 	0.009125 	0.005 	0.00207452
0.05 	0.009375 	0.005 	0.00207308
0.05 	0.009625 	0.005 	0.00207157
0.05 	0.009875 	0.005 	0.00207
0.05 	0.010125 	0.005 	0.00206837
0.05 	0.010375 	0.005 	0.00206667
0.05 	0.010625 	0.005 	0.00206491
0.05 	0.010875 	0.005 	0.00206308
0.05 	0.011125 	0.005 	0.00206119
0.05 	0.011375 	0.005 	0.00205923
0.05 	0.011625 	0.005 	0.00205721
0.05 	0.011875 	0.005 	0.00205512
0.05 	0.012125 	0.005 	0.00205297
0.05 	0.012375 	0.005 	0.00205075
0.05 	0.012625 	0.005 	0.00204846
0.05 	0.012875 	0.005 	0.00204611
0.05 	0.013125 	0.005 	0.00204369
0.05 	0.013375 	0.005 	0.0020412
0.05 	0.013625 	0.005 	0.00203864
0.05 	0.013875 	0.005 	0.00203601
0.05 	0.014125 	0.005 	0.00203331
0.05 	0.014375 	0.005 	0.00203055
0.05 	0.014625 	0.005 	0.00202771
0.05 	0.014875 	0.005 	0.00202479
0.05 	0.015125 	0.005 	0.00202181
0.05 	0.015375 	0.005 	0.00201875
0.05 	0.015625 	0.005 	0.00201562
0.05 	0.015875 	0.005 	0.00201241
0.05 	0.016125 	0.005 	0.00200913
0.05 	0.016375 	0.005 	0.00200577
0.05 	0.016625 	0.005 	0.00200233
0.05 	0.016875 	0.005 	0.00199882
0.05 	0.017125 	0.005 	0.00199522
0.05 	0.017375 	0.005 	0.00199155
0.05 	0.017625 	0.005 	0.00198779
0.05 	0.017875 	0.005 	0.00198395
0.05 	0.018125 	0.005 	0.00198003
0.05 	0.018375 	0.005 	0.00197602
0.05 	0.018625 	0.005 	0.00197192
0.05 	0.018875 	0.005 	0.00196774
0.05 	0.019125 	0.005 	0.00196347
0.05 	0.019375 	0.005 	0.00195912
0.05 	0.019625 	0.005 	0.00195467
0.05 	0.019875 	0.005 	0.00195013
0.05 	0.020125 	0.005 	0.00194549
0.05 	0.020375 	0.005 	0.00194076
0.05 	0.020625 	0.005 	0.00193594
0.05 	0.020875 	0.005 	0.00193101
0.05 	0.021125 	0.005 	0.00192599
0.05 	0.021375 	0.005 	0.00192087
0.05 	0.021625 	0.005 	0.00191564
0.05 	0.021875 	0.005 	0.00191032
0.05 	0.022125 	0.005 	0.00190488
0.05 	0.022375 	0.005 	0.00189934
0.05 	0.022625 	0.005 	0.0018937
