2 	-8.52114 	1.42783e-17 	-0.0132253
2 	-7.52894 	1.65619e-17 	-0.0164875
2 	-6.55426 	1.55609e-17 	-0.0220236
2 	-5.59679 	1.66142e-17 	-0.0301961
2 	-4.97537 	2.03103e-17 	-0.0384349
2 	-4.72636 	2.05403e-17 	-0.039883
2 	-4.48132 	1.94946e-17 	-0.0464097
2 	-4.24028 	1.54141e-17 	-0.048077
2 	-4.03372 	1.11681e-17 	-0.0561004
2 	-3.79935 	5.92864e-18 	-0.0581611
2 	-3.62237 	-1.73472e-18 	-0.0680049
2 	-3.41748 	-2.22713e-18 	-0.0705904
2 	-3.23899 	-2.81515e-18 	-0.0730836
2 	-3.10375 	-1.62886e-18 	-0.0858826
2 	-2.87636 	-3.1225e-18 	-0.0891511
2 	-2.75613 	-4.16334e-18 	-0.104457
2 	-2.64488 	-4.51028e-18 	-0.108804
2 	-2.43934 	-1.85487e-18 	-0.113195
2 	-2.32087 	1.6478e-18 	-0.117633
2 	-2.23181 	1.07406e-18 	-0.138323
2 	-2.08179 	8.91641e-19 	-0.144445
2 	-1.92439 	-2.20418e-19 	-0.150833
2 	-1.83556 	-1.36575e-18 	-0.157526
2 	-1.76525 	-1.98842e-18 	-0.182875
2 	-1.64242 	-1.73472e-18 	-0.191939
2 	-1.51488 	-7.38535e-19 	-0.201674
2 	-1.39472 	-8.45796e-19 	-0.212174
2 	-1.31301 	-7.67892e-20 	-0.223523
2 	-1.25763 	-1.70425e-18 	-0.247626
2 	-1.17283 	-1.73472e-18 	-0.259986
2 	-1.06955 	-1.73472e-18 	-0.272875
2 	-0.970532 	-5.4922e-18 	-0.286014
2 	-0.87522 	-7.65064e-18 	-0.298927
2 	-0.783133 	-9.02632e-18 	-0.31095
2 	-0.693839 	-1.07109e-17 	-0.321402
2 	-0.606949 	-1.26723e-17 	-0.32978
2 	-0.548396 	-1.35606e-17 	-0.335747
2 	-0.506446 	-1.14436e-17 	-0.310428
2 	-0.438991 	-1.38778e-17 	-0.31217
2 	-0.357296 	-1.80411e-17 	-0.312871
2 	-0.276742 	-1.97758e-17 	-0.312829
2 	-0.197059 	-2.01228e-17 	-0.312213
2 	-0.117992 	-1.8735e-17 	-0.31142
2 	-0.03929 	-1.9082e-17 	-0.310884
2 	0.03929 	-2.28983e-17 	-0.310889
2 	0.117992 	-2.46331e-17 	-0.311436
2 	0.197059 	-2.28983e-17 	-0.312237
2 	0.276742 	-2.11636e-17 	-0.31286
2 	0.357296 	-2.28983e-17 	-0.312907
2 	0.438991 	-2.91434e-17 	-0.31221
2 	0.506446 	-3.32256e-17 	-0.310468
2 	0.548396 	-3.74243e-17 	-0.335807
2 	0.606949 	-3.73054e-17 	-0.329839
2 	0.693839 	-2.84939e-17 	-0.321458
2 	0.783133 	-8.73122e-19 	-0.311002
2 	0.87522 	-2.48984e-18 	-0.298973
2 	0.970532 	-1.37223e-18 	-0.286055
2 	1.06955 	0 	-0.272909
2 	1.17283 	-1.73472e-18 	-0.260015
2 	1.25763 	-3.49992e-18 	-0.247649
2 	1.31301 	-7.77052e-18 	-0.223542
2 	1.39472 	-1.17746e-17 	-0.21219
2 	1.51488 	-1.06265e-17 	-0.201687
2 	1.64242 	-4.85723e-18 	-0.19195
2 	1.76525 	2.33536e-18 	-0.182884
2 	1.83556 	6.42748e-18 	-0.157532
2 	1.92439 	8.10626e-18 	-0.150838
2 	2.08179 	1.02591e-17 	-0.14445
2 	2.23181 	1.07221e-17 	-0.138326
2 	2.32087 	1.12958e-17 	-0.117636
2 	2.43934 	1.02882e-17 	-0.113197
2 	2.64488 	8.67362e-18 	-0.108806
2 	2.75613 	8.75806e-18 	-0.104459
2 	2.87636 	3.90084e-18 	-0.0891519
2 	3.10375 	3.36358e-18 	-0.0858833
2 	3.23899 	4.6059e-18 	-0.0730839
2 	3.41748 	5.48433e-19 	-0.0705906
2 	3.62237 	-1.83309e-18 	-0.068005
2 	3.79935 	-2.87393e-18 	-0.0581611
2 	4.03372 	-5.89806e-18 	-0.0561003
2 	4.24028 	-1.12467e-17 	-0.0480768
2 	4.48132 	-1.23271e-17 	-0.0464095
2 	4.72636 	-1.31126e-17 	-0.0398828
2 	4.97537 	-1.54676e-17 	-0.0384346
2 	5.59679 	-1.78539e-17 	-0.0301958
2 	6.55426 	-1.8302e-17 	-0.0220233
2 	7.52894 	-1.70003e-17 	-0.0164873
2 	8.52114 	-1.8735e-17 	-0.0132251
