2 	-9.43703 	-7.81506e-18 	-0.00533743
2 	-8.6277 	-8.73073e-18 	-0.00661038
2 	-7.82978 	-1.12069e-17 	-0.00832909
2 	-7.04308 	-1.24681e-17 	-0.0102001
2 	-6.26746 	-1.18204e-17 	-0.0127101
2 	-5.50275 	-1.30802e-17 	-0.016372
2 	-4.97577 	-1.81449e-17 	-0.0200731
2 	-4.78918 	-2.17796e-17 	-0.0199375
2 	-4.62101 	-2.06265e-17 	-0.0225438
2 	-4.43894 	-1.69906e-17 	-0.0223571
2 	-4.28945 	-1.58927e-17 	-0.0252075
2 	-4.11143 	-1.59822e-17 	-0.0249651
2 	-3.9775 	-1.39395e-17 	-0.0280985
2 	-3.80438 	-1.49546e-17 	-0.0277647
2 	-3.68222 	-1.72667e-17 	-0.0274042
2 	-3.5725 	-1.64748e-17 	-0.0306349
2 	-3.40027 	-1.40647e-17 	-0.0301398
2 	-3.30007 	0 	-0.0335069
2 	-3.17172 	3.479e-18 	-0.0327869
2 	-3.0376 	6.22968e-18 	-0.0320476
2 	-2.95274 	5.52624e-18 	-0.0350906
2 	-2.83139 	8.22899e-19 	-0.0339667
2 	-2.70386 	-9.11824e-19 	-0.0328212
2 	-2.63071 	2.08167e-18 	-0.0352047
2 	-2.53812 	8.87469e-19 	-0.0333878
2 	-2.40575 	-2.7357e-19 	-0.0315209
2 	-2.32627 	-1.5087e-18 	-0.0296267
2 	-2.26603 	-2.08239e-18 	-0.0299625
2 	-2.16439 	2.03329e-19 	-0.0268569
2 	-2.05378 	2.12167e-18 	-0.0236363
2 	-1.97822 	2.80922e-18 	-0.0203285
2 	-1.92718 	3.66643e-18 	-0.0186432
2 	-1.84937 	5.20417e-18 	-0.0134033
2 	-1.75449 	4.92516e-18 	-0.00790439
2 	-1.66387 	1.31891e-18 	-0.00217929
2 	-1.59974 	-1.16803e-18 	0.00371823
2 	-1.55729 	3.56545e-19 	0.00344205
2 	-1.49387 	3.81639e-18 	0.0108401
2 	-1.41382 	3.59536e-18 	0.01818
2 	-1.33669 	2.2894e-18 	0.0251701
2 	-1.26221 	2.29764e-18 	0.0313563
2 	-1.19015 	8.2476e-19 	0.0360274
2 	-1.15412 	1.01448e-18 	0.0380855
2 	-1.11973 	2.05859e-18 	0.0149699
2 	-1.05248 	2.08167e-18 	0.0128193
2 	-0.986501 	3.1225e-18 	0.00554692
2 	-0.922204 	6.43039e-18 	-0.00757326
2 	-0.859442 	7.81423e-18 	-0.0255348
2 	-0.798078 	5.5046e-18 	-0.0455515
2 	-0.737982 	7.32412e-18 	-0.064919
2 	-0.679038 	1.35051e-17 	-0.0824514
