2 	-9.56759 	-5.01458e-18 	-0.00624791
2 	-8.72694 	-8.05291e-18 	-0.00798815
2 	-7.90114 	-6.99372e-18 	-0.0101563
2 	-7.08993 	-4.53666e-18 	-0.0125821
2 	-6.29305 	-2.1116e-18 	-0.0164119
2 	-5.51024 	6.54737e-19 	-0.0221939
2 	-4.97537 	1.57527e-18 	-0.0284682
2 	-4.72636 	1.80524e-18 	-0.0290479
2 	-4.48132 	7.5954e-19 	-0.0346999
2 	-4.24028 	-1.98432e-19 	-0.0352814
2 	-4.03372 	-1.88566e-18 	-0.0425135
2 	-3.79935 	-4.00265e-18 	-0.0431796
2 	-3.62237 	-1.73472e-18 	-0.052322
2 	-3.41748 	-2.22713e-18 	-0.0531048
2 	-3.23899 	-2.81515e-18 	-0.0536544
2 	-3.10375 	-1.62886e-18 	-0.0659859
2 	-2.87636 	-3.1225e-18 	-0.0667414
2 	-2.75613 	-4.16334e-18 	-0.0827626
2 	-2.64488 	-4.51028e-18 	-0.0838889
2 	-2.43934 	-1.85487e-18 	-0.0846792
2 	-2.32087 	1.6478e-18 	-0.0850987
2 	-2.23181 	1.07406e-18 	-0.108931
2 	-2.08179 	8.91641e-19 	-0.110016
2 	-1.92439 	-2.20418e-19 	-0.110637
2 	-1.83556 	-1.36575e-18 	-0.110729
2 	-1.76525 	-1.98842e-18 	-0.147168
2 	-1.64242 	-1.73472e-18 	-0.148676
2 	-1.51488 	-7.38535e-19 	-0.149515
2 	-1.39472 	-8.45796e-19 	-0.14957
2 	-1.31301 	-7.67892e-20 	-0.148716
2 	-1.25763 	-1.70425e-18 	-0.214643
2 	-1.17283 	-1.73472e-18 	-0.217024
2 	-1.06955 	-1.73472e-18 	-0.218109
2 	-0.970532 	-5.4922e-18 	-0.217624
2 	-0.87522 	-7.65064e-18 	-0.215304
2 	-0.783133 	-9.02632e-18 	-0.210915
2 	-0.693839 	-1.07109e-17 	-0.204295
2 	-0.606949 	-5.29218e-19 	-0.19542
2 	-0.548396 	3.17165e-19 	-0.184525
2 	-0.506446 	6.99514e-19 	-0.325279
2 	-0.438991 	-3.46945e-18 	-0.313207
2 	-0.357296 	-9.36751e-18 	-0.299712
2 	-0.276742 	-1.11022e-17 	-0.28609
2 	-0.197059 	-9.71445e-18 	-0.273799
2 	-0.117992 	-1.00614e-17 	-0.264527
2 	-0.03929 	-1.38778e-17 	-0.259562
2 	0.03929 	-1.76942e-17 	-0.259562
2 	0.117992 	-1.94289e-17 	-0.264527
2 	0.197059 	-1.94289e-17 	-0.273799
2 	0.276742 	-1.76942e-17 	-0.28609
2 	0.357296 	-1.94289e-17 	-0.299712
2 	0.438991 	-2.60209e-17 	-0.313207
2 	0.506446 	-3.01898e-17 	-0.325279
2 	0.548396 	-3.30008e-17 	-0.184525
2 	0.606949 	-3.17542e-17 	-0.19542
2 	0.693839 	-2.4504e-17 	-0.204294
2 	0.783133 	-8.73122e-19 	-0.210915
2 	0.87522 	-2.48984e-18 	-0.215304
2 	0.970532 	-1.37223e-18 	-0.217624
2 	1.06955 	0 	-0.218109
2 	1.17283 	-1.73472e-18 	-0.217024
2 	1.25763 	-3.49992e-18 	-0.214643
2 	1.31301 	-7.77052e-18 	-0.148716
2 	1.39472 	-1.17746e-17 	-0.14957
2 	1.51488 	-1.06265e-17 	-0.149515
2 	1.64242 	-4.85723e-18 	-0.148676
2 	1.76525 	2.33536e-18 	-0.147168
2 	1.83556 	6.42748e-18 	-0.110729
2 	1.92439 	8.10626e-18 	-0.110637
2 	2.08179 	1.02591e-17 	-0.110016
2 	2.23181 	1.07221e-17 	-0.108931
2 	2.32087 	1.12958e-17 	-0.0850987
2 	2.43934 	1.02882e-17 	-0.0846792
2 	2.64488 	8.67362e-18 	-0.0838889
2 	2.75613 	8.75806e-18 	-0.0827626
2 	2.87636 	3.90084e-18 	-0.0667414
2 	3.10375 	3.36358e-18 	-0.0659859
2 	3.23899 	4.6059e-18 	-0.0536543
2 	3.41748 	5.48433e-19 	-0.0531048
2 	3.62237 	-1.83309e-18 	-0.052322
2 	3.79935 	-2.87393e-18 	-0.0431795
2 	4.03372 	-5.89806e-18 	-0.0425135
2 	4.24028 	4.19272e-19 	-0.0352814
2 	4.48132 	-7.04424e-19 	-0.0346999
2 	4.72636 	-3.62345e-19 	-0.0290479
2 	4.97537 	-1.80662e-18 	-0.0284682
2 	5.51024 	-4.17665e-18 	-0.0221939
2 	6.29305 	-6.0559e-18 	-0.0164119
2 	7.08993 	-9.02056e-18 	-0.0125821
2 	7.90114 	-8.32667e-18 	-0.0101562
2 	8.72694 	-4.51028e-18 	-0.00798813
2 	9.56759 	-4.51028e-18 	-0.00624789
