2 	-9.37415 	-2.68069e-17 	0.00109966
2 	-8.69899 	-2.63403e-17 	0.000195445
2 	-8.03174 	-2.66103e-17 	-0.000884251
2 	-7.37229 	-2.36867e-17 	-0.00236962
2 	-6.88233 	-2.20773e-17 	-0.00401733
2 	-6.55837 	-2.08035e-17 	-0.00393522
2 	-6.07643 	-1.66025e-17 	-0.00624635
2 	-5.43983 	-1.37768e-17 	-0.009481
2 	-5.11668 	-1.13232e-17 	-0.0125912
2 	-4.96919 	-7.69532e-18 	-0.0127033
2 	-4.82676 	-4.62939e-18 	-0.0127905
2 	-4.69874 	-3.5354e-18 	-0.0149167
2 	-4.55243 	-2.61984e-18 	-0.0150078
2 	-4.43541 	3.28152e-19 	-0.0174702
2 	-4.29179 	3.46255e-18 	-0.0175805
2 	-4.18433 	3.5744e-18 	-0.0203572
2 	-4.04319 	1.00512e-18 	-0.0204869
2 	-3.94409 	-1.44521e-18 	-0.0236242
2 	-3.83348 	-2.65016e-18 	-0.0237868
2 	-3.71316 	-2.0392e-18 	-0.0239272
2 	-3.62792 	-1.3985e-18 	-0.0275283
2 	-3.49179 	-8.96387e-19 	-0.0277147
2 	-3.41101 	9.47546e-19 	-0.0278832
2 	-3.3367 	1.32623e-18 	-0.0319801
2 	-3.20027 	1.11631e-18 	-0.0322134
2 	-3.13057 	-1.73472e-18 	-0.036741
2 	-3.05876 	-4.18381e-18 	-0.0370512
2 	-2.9314 	-4.9004e-18 	-0.0373612
2 	-2.86733 	-1.80992e-18 	-0.0376739
2 	-2.80891 	-5.95056e-18 	-0.0427783
2 	-2.69742 	-6.49318e-18 	-0.0432002
2 	-2.61725 	-3.02e-18 	-0.0436441
2 	-2.56471 	-2.42489e-18 	-0.0491252
2 	-2.487 	-3.79076e-19 	-0.0496985
2 	-2.38935 	2.62267e-18 	-0.0503215
2 	-2.32938 	4.54058e-18 	-0.0510032
2 	-2.28387 	4.31438e-18 	-0.0566781
2 	-2.20713 	3.88942e-18 	-0.0575244
2 	-2.12186 	5.40974e-18 	-0.0584751
2 	-2.05769 	6.0306e-18 	-0.0595464
2 	-2.01763 	5.55112e-18 	-0.0647251
2 	-1.96148 	5.55112e-18 	-0.0659822
