2 	-9.61732 	-1.46077e-17 	-0.00141515
2 	-9.17663 	-1.34365e-17 	-0.00199332
2 	-8.74618 	-3.34834e-18 	-0.00261408
2 	-8.32574 	-2.96037e-18 	-0.00333355
2 	-7.91507 	-1.1856e-18 	-0.00409508
2 	-7.51395 	-7.99556e-19 	-0.00495309
2 	-7.12216 	-4.57778e-18 	-0.00591924
2 	-6.73947 	-1.25202e-17 	-0.00699322
2 	-6.48962 	-1.62484e-17 	-0.00819258
2 	-6.30491 	-1.41608e-17 	-0.00814777
2 	-6.00054 	-1.249e-17 	-0.00940877
2 	-5.64389 	-1.249e-17 	-0.0109347
2 	-5.29554 	-1.21431e-17 	-0.0127753
2 	-5.11668 	-1.04083e-17 	-0.0148338
2 	-4.96919 	-8.78954e-18 	-0.0147836
2 	-4.78924 	-7.98658e-18 	-0.0147148
2 	-4.66121 	-9.25844e-18 	-0.0169881
2 	-4.47921 	-9.71445e-18 	-0.0168729
2 	-4.36219 	-9.71445e-18 	-0.0193995
2 	-4.23087 	-9.03487e-18 	-0.0192261
2 	-4.07668 	-7.29044e-18 	-0.0190317
2 	-3.97759 	-4.84751e-18 	-0.0217953
2 	-3.83348 	-2.32138e-18 	-0.0214997
2 	-3.71122 	-1.24559e-18 	-0.0211804
2 	-3.62598 	-2.39366e-18 	-0.0240935
2 	-3.49179 	-2.90375e-18 	-0.0236302
2 	-3.37445 	-2.20987e-18 	-0.023138
2 	-3.30014 	-2.42861e-18 	-0.0263022
2 	-3.194 	-2.94643e-18 	-0.0255781
2 	-3.06007 	-1.70875e-19 	-0.0248125
2 	-2.99452 	2.77556e-18 	-0.0281531
2 	-2.9314 	3.81639e-18 	-0.0270538
2 	-2.81118 	5.50665e-18 	-0.0258895
2 	-2.70398 	5.15971e-18 	-0.0246616
2 	-2.64864 	5.89806e-18 	-0.0283686
2 	-2.58953 	5.89806e-18 	-0.0266331
2 	-2.487 	6.78707e-18 	-0.0247915
2 	-2.38935 	5.27908e-18 	-0.0228428
2 	-2.32631 	3.06049e-18 	-0.0207863
2 	-2.2808 	4.56848e-18 	-0.0249604
2 	-2.20713 	7.28584e-18 	-0.0222391
2 	-2.12186 	1.13254e-17 	-0.0193511
2 	-2.04006 	9.42737e-18 	-0.0162919
2 	-1.97829 	7.12252e-18 	-0.013058
2 	-1.93977 	9.02056e-18 	-0.0212912
2 	-1.88587 	8.67362e-18 	-0.0175906
2 	-1.81301 	8.67362e-18 	-0.0137176
2 	-1.7427 	8.91502e-18 	-0.00968123
2 	-1.67476 	5.92595e-18 	-0.00549663
2 	-1.61079 	9.15399e-18 	-0.00118626
2 	-1.57845 	1.38778e-17 	-0.0197837
2 	-1.54532 	1.61939e-17 	-0.0160973
2 	-1.48352 	-1.00614e-17 	-0.0124548
2 	-1.4235 	-1.00614e-17 	-0.00891593
2 	-1.36514 	-1.20071e-17 	-0.00555504
2 	-1.30832 	-1.60306e-17 	-0.00246531
2 	-1.25294 	-1.56855e-17 	0.000235021
2 	-1.19891 	-1.48387e-17 	0.00239076
2 	-1.16279 	-1.43434e-17 	0.00378595
2 	-1.13671 	-1.63708e-17 	-0.034327
2 	-1.09454 	-1.94289e-17 	-0.0345886
2 	-1.04404 	-1.94289e-17 	-0.0358009
2 	-0.99456 	-1.66533e-17 	-0.0381349
2 	-0.946041 	-1.49186e-17 	-0.041732
2 	-0.898415 	-1.49014e-17 	-0.0466544
2 	-0.851623 	-1.29971e-17 	-0.0528296
2 	-0.805606 	-1.23957e-17 	-0.0600226
2 	-0.760312 	-1.18508e-17 	-0.0678755
2 	-0.715689 	-1.13187e-17 	-0.0760049
2 	-0.671689 	-1.0105e-17 	-0.0841089
2 	-0.628266 	-9.59713e-18 	-0.0920429
2 	-0.585376 	-1.08356e-17 	-0.099851
2 	-0.562696 	-1.05018e-17 	-0.107747
2 	-0.541613 	-1.32731e-17 	-0.139606
2 	-0.501025 	-1.66533e-17 	-0.147785
2 	-0.459485 	-1.80411e-17 	-0.156333
2 	-0.418319 	-2.11636e-17 	-0.165303
2 	-0.377489 	-1.97758e-17 	-0.174783
2 	-0.336961 	-1.80411e-17 	-0.184869
2 	-0.296701 	-2.22045e-17 	-0.195633
2 	-0.256674 	-2.498e-17 	-0.207101
2 	-0.216849 	-2.67147e-17 	-0.219241
2 	-0.177193 	-2.84495e-17 	-0.231961
2 	-0.137675 	-2.84495e-17 	-0.245135
2 	-0.098263 	-2.5327e-17 	-0.258629
2 	-0.0589275 	-2.35922e-17 	-0.272331
2 	-0.0196374 	-2.67147e-17 	-0.286166
2 	0.0196374 	-2.67147e-17 	-0.300084
2 	0.0589275 	-2.67147e-17 	-0.314022
2 	0.098263 	-2.67147e-17 	-0.327852
2 	0.137675 	-2.498e-17 	-0.341366
2 	0.177193 	-2.67147e-17 	-0.35429
2 	0.216849 	-2.498e-17 	-0.366322
2 	0.256674 	-2.15106e-17 	-0.377169
2 	0.296701 	-2.42861e-17 	-0.386565
2 	0.336961 	-2.60209e-17 	-0.394261
2 	0.377489 	-2.46331e-17 	-0.400015
2 	0.418319 	-2.32453e-17 	-0.403598
2 	0.459485 	-2.22045e-17 	-0.404818
2 	0.501025 	-2.08167e-17 	-0.403547
2 	0.541613 	-2.14213e-17 	-0.399747
2 	0.562696 	-2.5242e-17 	-0.360584
2 	0.585376 	-2.85298e-17 	-0.35129
2 	0.628266 	-2.59035e-17 	-0.340533
2 	0.671689 	-2.01664e-17 	-0.328556
2 	0.715689 	-2.25944e-17 	-0.315617
2 	0.760312 	-2.57286e-17 	-0.301978
2 	0.805606 	-2.53194e-17 	-0.287898
2 	0.851623 	-2.51402e-17 	-0.27362
2 	0.898415 	-2.8172e-17 	-0.259368
2 	0.946041 	-3.36536e-17 	-0.245336
2 	0.99456 	-3.53884e-17 	-0.231685
2 	1.04404 	-3.36536e-17 	-0.218544
2 	1.09454 	-3.01842e-17 	-0.20601
2 	1.13671 	-2.8732e-17 	-0.194148
2 	1.16279 	-2.91331e-17 	-0.153231
2 	1.19891 	-3.1492e-17 	-0.145434
2 	1.25294 	-3.39e-17 	-0.138129
2 	1.30832 	-3.58932e-17 	-0.131308
2 	1.36514 	-3.86351e-17 	-0.124955
2 	1.4235 	-3.95517e-17 	-0.119048
2 	1.48352 	-3.79295e-17 	-0.113567
2 	1.54532 	-1.49186e-17 	-0.108484
2 	1.57845 	-2.152e-17 	-0.103776
2 	1.61079 	-2.38151e-17 	-0.0828314
2 	1.67476 	-2.20031e-17 	-0.0798945
2 	1.7427 	-1.69324e-17 	-0.0771525
2 	1.81301 	-1.56125e-17 	-0.0745905
2 	1.88587 	-1.73472e-17 	-0.0721943
2 	1.93977 	-1.84698e-17 	-0.0699503
2 	1.97829 	-1.65514e-17 	-0.0550627
2 	2.04006 	-1.60731e-17 	-0.0537032
2 	2.12186 	-1.72975e-17 	-0.0524083
2 	2.20713 	-1.59595e-17 	-0.0511715
2 	2.2808 	-1.27217e-17 	-0.0499866
2 	2.32631 	-9.37243e-18 	-0.0391676
2 	2.38935 	-8.77218e-18 	-0.0385155
2 	2.487 	-1.07336e-17 	-0.0378699
2 	2.58953 	-1.63064e-17 	-0.0372286
2 	2.64864 	-1.76125e-17 	-0.0365894
2 	2.70398 	-1.83508e-17 	-0.0283808
2 	2.81118 	-1.84325e-17 	-0.0280367
2 	2.9314 	-1.56125e-17 	-0.0276713
2 	2.99452 	-1.46082e-17 	-0.0272847
2 	3.06007 	-1.16566e-17 	-0.0210908
2 	3.194 	-8.84449e-18 	-0.0208894
2 	3.30014 	-6.9409e-18 	-0.0206558
2 	3.37445 	-6.20174e-18 	-0.0156845
2 	3.49179 	-7.58751e-18 	-0.0155561
2 	3.62598 	-9.66267e-18 	-0.0153917
2 	3.71122 	-1.12902e-17 	-0.0115301
2 	3.83348 	-1.13419e-17 	-0.0114273
2 	3.97759 	-1.04397e-17 	-0.0112894
2 	4.07668 	-1.06275e-17 	-0.00820959
2 	4.23087 	-1.129e-17 	-0.00809587
2 	4.36219 	-1.08094e-17 	-0.00795071
2 	4.47921 	-1.25441e-17 	-0.00549872
2 	4.66121 	-1.55481e-17 	-0.00537292
2 	4.78924 	-1.79192e-17 	-0.00343521
2 	4.96919 	-2.04122e-17 	-0.00330768
2 	5.11668 	-2.0667e-17 	-0.00315527
2 	5.29554 	-1.89322e-17 	-0.00148743
2 	5.64389 	-1.70003e-17 	2.49122e-06
2 	6.00054 	-1.59595e-17 	0.00121177
2 	6.30491 	-1.86255e-17 	0.00213217
2 	6.48962 	-2.17539e-17 	0.00200942
2 	6.73947 	-2.29286e-17 	0.00285682
