0.05 	0.0003125 	0.005 	-0.00220299 	3.49699e-07 	0
0.05 	0.0009375 	0.005 	-0.0064791 	2.38709e-06 	0
0.05 	0.0015625 	0.005 	-0.0106332 	6.85783e-06 	0
0.05 	0.0021875 	0.005 	-0.0146725 	1.33623e-05 	0
0.05 	0.0028125 	0.005 	-0.0186033 	2.16889e-05 	0
0.05 	0.0034375 	0.005 	-0.022432 	3.17296e-05 	0
0.05 	0.0040625 	0.005 	-0.0261645 	4.33786e-05 	0
0.05 	0.0046875 	0.005 	-0.0298064 	5.65372e-05 	0
0.05 	0.0053125 	0.005 	-0.0333633 	7.11209e-05 	0
0.05 	0.0059375 	0.005 	-0.0368401 	8.70582e-05 	0
0.05 	0.0065625 	0.005 	-0.0402419 	0.00010429 	0
0.05 	0.0071875 	0.005 	-0.0435734 	0.000122768 	0
0.05 	0.0078125 	0.005 	-0.046839 	0.000142458 	0
0.05 	0.0084375 	0.005 	-0.0500429 	0.000163332 	0
0.05 	0.0090625 	0.005 	-0.0531891 	0.000185377 	0
0.05 	0.0096875 	0.005 	-0.0562816 	0.000208589 	0
0.05 	0.0103125 	0.005 	-0.0593239 	0.000232972 	0
0.05 	0.0109375 	0.005 	-0.0623195 	0.000258543 	0
0.05 	0.0115625 	0.005 	-0.0652717 	0.000285325 	0
0.05 	0.0121875 	0.005 	-0.0681835 	0.000313354 	0
0.05 	0.0128125 	0.005 	-0.071058 	0.00034267 	0
0.05 	0.0134375 	0.005 	-0.073898 	0.000373325 	0
0.05 	0.0140625 	0.005 	-0.076706 	0.00040538 	0
0.05 	0.0146875 	0.005 	-0.0794845 	0.000438901 	0
0.05 	0.0153125 	0.005 	-0.0822359 	0.000473965 	0
0.05 	0.0159375 	0.005 	-0.0849623 	0.000510656 	0
0.05 	0.0165625 	0.005 	-0.0876659 	0.000549064 	0
0.05 	0.0171875 	0.005 	-0.0903485 	0.000589288 	0
0.05 	0.0178125 	0.005 	-0.0930119 	0.000631434 	0
0.05 	0.0184375 	0.005 	-0.0956578 	0.000675616 	0
0.05 	0.0190625 	0.005 	-0.0982877 	0.000721953 	0
0.05 	0.0196875 	0.005 	-0.100903 	0.000770572 	0
0.05 	0.0203125 	0.005 	-0.103505 	0.000821606 	0
0.05 	0.0209375 	0.005 	-0.106095 	0.000875194 	0
0.05 	0.0215625 	0.005 	-0.108673 	0.000931483 	0
0.05 	0.0221875 	0.005 	-0.111242 	0.000990623 	0
0.05 	0.0228125 	0.005 	-0.113801 	0.00105277 	0
0.05 	0.0234375 	0.005 	-0.116351 	0.00111809 	0
0.05 	0.0240625 	0.005 	-0.118893 	0.00118675 	0
0.05 	0.0246875 	0.005 	-0.121428 	0.00125892 	0
0.05 	0.0253125 	0.005 	-0.123955 	0.00133478 	0
0.05 	0.0259375 	0.005 	-0.126474 	0.00141451 	0
0.05 	0.0265625 	0.005 	-0.128987 	0.0014983 	0
0.05 	0.0271875 	0.005 	-0.131492 	0.00158633 	0
0.05 	0.0278125 	0.005 	-0.133989 	0.0016788 	0
0.05 	0.0284375 	0.005 	-0.136479 	0.0017759 	0
0.05 	0.0290625 	0.005 	-0.138961 	0.00187783 	0
0.05 	0.0296875 	0.005 	-0.141434 	0.00198479 	0
0.05 	0.0303125 	0.005 	-0.143897 	0.00209698 	0
