0.05 	0.0003125 	0.005 	0.0325864
0.05 	0.0009375 	0.005 	0.0326292
0.05 	0.0015625 	0.005 	0.032664
0.05 	0.0021875 	0.005 	0.0326933
0.05 	0.0028125 	0.005 	0.0327202
0.05 	0.0034375 	0.005 	0.0327444
0.05 	0.0040625 	0.005 	0.0327658
0.05 	0.0046875 	0.005 	0.0327842
0.05 	0.0053125 	0.005 	0.0327996
0.05 	0.0059375 	0.005 	0.0328119
0.05 	0.0065625 	0.005 	0.0328209
0.05 	0.0071875 	0.005 	0.0328264
0.05 	0.0078125 	0.005 	0.0328283
0.05 	0.0084375 	0.005 	0.0328264
0.05 	0.0090625 	0.005 	0.0328205
0.05 	0.0096875 	0.005 	0.0328104
0.05 	0.0103125 	0.005 	0.0327957
0.05 	0.0109375 	0.005 	0.0327763
0.05 	0.0115625 	0.005 	0.0327519
0.05 	0.0121875 	0.005 	0.0327223
0.05 	0.0128125 	0.005 	0.032687
0.05 	0.0134375 	0.005 	0.0326459
0.05 	0.0140625 	0.005 	0.0325986
0.05 	0.0146875 	0.005 	0.0325447
0.05 	0.0153125 	0.005 	0.0324839
0.05 	0.0159375 	0.005 	0.0324159
0.05 	0.0165625 	0.005 	0.0323403
0.05 	0.0171875 	0.005 	0.0322566
0.05 	0.0178125 	0.005 	0.0321646
0.05 	0.0184375 	0.005 	0.0320637
0.05 	0.0190625 	0.005 	0.0319536
0.05 	0.0196875 	0.005 	0.0318337
0.05 	0.0203125 	0.005 	0.0317036
0.05 	0.0209375 	0.005 	0.0315629
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312475
0.05 	0.0228125 	0.005 	0.0310718
0.05 	0.0234375 	0.005 	0.0308834
0.05 	0.0240625 	0.005 	0.0306817
0.05 	0.0246875 	0.005 	0.030466
0.05 	0.0253125 	0.005 	0.0302359
0.05 	0.0259375 	0.005 	0.0299908
0.05 	0.0265625 	0.005 	0.0297299
0.05 	0.0271875 	0.005 	0.0294527
0.05 	0.0278125 	0.005 	0.0291586
0.05 	0.0284375 	0.005 	0.0288467
0.05 	0.0290625 	0.005 	0.0285165
0.05 	0.0296875 	0.005 	0.0281672
0.05 	0.0303125 	0.005 	0.0277982
0.05 	0.0309375 	0.005 	0.0274086
0.05 	0.0315625 	0.005 	0.0269978
0.05 	0.0321875 	0.005 	0.026565
0.05 	0.0328125 	0.005 	0.0261094
0.05 	0.0334375 	0.005 	0.0256303
0.05 	0.0340625 	0.005 	0.0251269
0.05 	0.0346875 	0.005 	0.0245983
0.05 	0.0353125 	0.005 	0.0240439
0.05 	0.0359375 	0.005 	0.0234628
0.05 	0.0365625 	0.005 	0.0228542
0.05 	0.0371875 	0.005 	0.0222173
0.05 	0.0378125 	0.005 	0.0215514
0.05 	0.0384375 	0.005 	0.0208556
0.05 	0.0390625 	0.005 	0.0201292
0.05 	0.0396875 	0.005 	0.0193715
0.05 	0.0403125 	0.005 	0.0185816
0.05 	0.0409375 	0.005 	0.0177589
0.05 	0.0415625 	0.005 	0.0169027
0.05 	0.0421875 	0.005 	0.0160122
0.05 	0.0428125 	0.005 	0.015087
0.05 	0.0434375 	0.005 	0.0141263
0.05 	0.0440625 	0.005 	0.0131295
0.05 	0.0446875 	0.005 	0.0120963
0.05 	0.0453125 	0.005 	0.011026
0.05 	0.0459375 	0.005 	0.0099184
0.05 	0.0465625 	0.005 	0.00877305
0.05 	0.0471875 	0.005 	0.00758969
0.05 	0.0478125 	0.005 	0.0063681
0.05 	0.0484375 	0.005 	0.00510818
0.05 	0.0490625 	0.005 	0.00380987
0.05 	0.0496875 	0.005 	0.00247327
0.05 	0.0503125 	0.005 	0.00109852
0.05 	0.0509375 	0.005 	-0.000314091
0.05 	0.0515625 	0.005 	-0.00176418
0.05 	0.0521875 	0.005 	-0.00325126
0.05 	0.0528125 	0.005 	-0.00477468
0.05 	0.0534375 	0.005 	-0.00633368
0.05 	0.0540625 	0.005 	-0.00792733
0.05 	0.0546875 	0.005 	-0.00955456
0.05 	0.0553125 	0.005 	-0.0112141
0.05 	0.0559375 	0.005 	-0.0129047
0.05 	0.0565625 	0.005 	-0.0146246
0.05 	0.0571875 	0.005 	-0.0163723
0.05 	0.0578125 	0.005 	-0.0181457
0.05 	0.0584375 	0.005 	-0.0199427
0.05 	0.0590625 	0.005 	-0.0217612
0.05 	0.0596875 	0.005 	-0.0235985
0.05 	0.0603125 	0.005 	-0.025452
0.05 	0.0609375 	0.005 	-0.0273189
0.05 	0.0615625 	0.005 	-0.029196
0.05 	0.0621875 	0.005 	-0.0310801
0.05 	0.0628125 	0.005 	-0.0329678
0.05 	0.0634375 	0.005 	-0.0348554
0.05 	0.0640625 	0.005 	-0.036739
0.05 	0.0646875 	0.005 	-0.0386145
0.05 	0.0653125 	0.005 	-0.0404779
0.05 	0.0659375 	0.005 	-0.0423248
0.05 	0.0665625 	0.005 	-0.0441506
0.05 	0.0671875 	0.005 	-0.0459507
0.05 	0.0678125 	0.005 	-0.0477204
0.05 	0.0684375 	0.005 	-0.0494547
0.05 	0.0690625 	0.005 	-0.0511486
0.05 	0.0696875 	0.005 	-0.0527973
0.05 	0.0703125 	0.005 	-0.0543955
0.05 	0.0709375 	0.005 	-0.0559382
0.05 	0.0715625 	0.005 	-0.0574204
0.05 	0.0721875 	0.005 	-0.0588371
0.05 	0.0728125 	0.005 	-0.0601833
0.05 	0.0734375 	0.005 	-0.0614541
0.05 	0.0740625 	0.005 	-0.062645
0.05 	0.0746875 	0.005 	-0.0637514
0.05 	0.0753125 	0.005 	-0.0647691
0.05 	0.0759375 	0.005 	-0.0656941
0.05 	0.0765625 	0.005 	-0.0665226
0.05 	0.0771875 	0.005 	-0.0672514
0.05 	0.0778125 	0.005 	-0.0678774
0.05 	0.0784375 	0.005 	-0.0683983
0.05 	0.0790625 	0.005 	-0.0688118
0.05 	0.0796875 	0.005 	-0.0691164
0.05 	0.0803125 	0.005 	-0.0693112
0.05 	0.0809375 	0.005 	-0.0693957
0.05 	0.0815625 	0.005 	-0.06937
0.05 	0.0821875 	0.005 	-0.0692349
0.05 	0.0828125 	0.005 	-0.0689919
0.05 	0.0834375 	0.005 	-0.0686431
0.05 	0.0840625 	0.005 	-0.0681913
0.05 	0.0846875 	0.005 	-0.06764
0.05 	0.0853125 	0.005 	-0.0669934
0.05 	0.0859375 	0.005 	-0.0662562
0.05 	0.0865625 	0.005 	-0.0654341
0.05 	0.0871875 	0.005 	-0.0645332
0.05 	0.0878125 	0.005 	-0.0635602
0.05 	0.0884375 	0.005 	-0.0625226
0.05 	0.0890625 	0.005 	-0.061428
0.05 	0.0896875 	0.005 	-0.060285
0.05 	0.0903125 	0.005 	-0.0591022
0.05 	0.0909375 	0.005 	-0.0578886
0.05 	0.0915625 	0.005 	-0.0566536
0.05 	0.0921875 	0.005 	-0.0554067
0.05 	0.0928125 	0.005 	-0.0541573
0.05 	0.0934375 	0.005 	-0.052915
0.05 	0.0940625 	0.005 	-0.0516892
0.05 	0.0946875 	0.005 	-0.0504889
0.05 	0.0953125 	0.005 	-0.0493229
0.05 	0.0959375 	0.005 	-0.0481996
0.05 	0.0965625 	0.005 	-0.0471264
0.05 	0.0971875 	0.005 	-0.0461101
0.05 	0.0978125 	0.005 	-0.0451605
0.05 	0.0984375 	0.005 	-0.0442869
0.05 	0.0990625 	0.005 	-0.0434425
0.05 	0.0996875 	0.005 	-0.0425799
