2 	-9.37415 	-2.68069e-17 	1.00854 	-0.0113672 	3.22405e-21
2 	-8.69899 	-2.63403e-17 	1.0096 	-0.0102671 	2.92696e-21
2 	-8.03174 	-2.66103e-17 	1.01038 	-0.0123667 	-5.95633e-22
2 	-7.37229 	-2.36867e-17 	1.01187 	-0.0119112 	-3.27498e-23
2 	-6.88233 	-2.20773e-17 	1.01282 	-0.01197 	-1.23482e-20
2 	-6.55837 	-2.08035e-17 	1.01269 	-0.0121383 	-2.53259e-21
2 	-6.07643 	-1.66025e-17 	1.0145 	-0.0140229 	-6.70734e-21
2 	-5.43983 	-1.37768e-17 	1.01677 	-0.0122267 	8.44803e-22
2 	-5.11668 	-1.13232e-17 	1.0189 	-0.0137858 	-5.78317e-20
2 	-4.96919 	-7.69532e-18 	1.01902 	-0.0133399 	1.80197e-19
2 	-4.82676 	-4.62939e-18 	1.01914 	-0.0129039 	-1.40489e-19
2 	-4.69874 	-3.5354e-18 	1.02028 	-0.01268 	2.591e-19
2 	-4.55243 	-2.61984e-18 	1.02033 	-0.0122671 	-1.35031e-19
2 	-4.43541 	3.28152e-19 	1.02157 	-0.0126212 	-2.07208e-19
2 	-4.29179 	3.46255e-18 	1.02155 	-0.0122114 	-4.93068e-20
2 	-4.18433 	3.5744e-18 	1.02268 	-0.0118081 	1.93765e-19
2 	-4.04319 	1.00512e-18 	1.02253 	-0.0113946 	-9.98129e-20
2 	-3.94409 	-1.44521e-18 	1.02362 	-0.0109051 	-1.3022e-20
2 	-3.83348 	-2.65016e-18 	1.02332 	-0.0104935 	-4.43632e-19
2 	-3.71316 	-2.0392e-18 	1.02299 	-0.0101393 	3.89443e-19
2 	-3.62792 	-1.3985e-18 	1.02401 	-0.00883091 	-3.31784e-19
2 	-3.49179 	-8.96387e-19 	1.02345 	-0.00844646 	4.31298e-19
2 	-3.41101 	9.47546e-19 	1.02286 	-0.00814138 	-8.31248e-19
2 	-3.3367 	1.32623e-18 	1.0238 	-0.00591447 	-2.73746e-19
2 	-3.20027 	1.11631e-18 	1.02288 	-0.00554704 	4.88339e-19
2 	-3.13057 	-1.73472e-18 	1.02423 	-0.00200869 	-2.6125e-19
2 	-3.05876 	-4.18381e-18 	1.0229 	-0.00147383 	-6.04215e-20
2 	-2.9314 	-4.9004e-18 	1.02147 	-0.00104972 	-1.08891e-19
2 	-2.86733 	-1.80992e-18 	1.01993 	-0.000749457 	-6.60237e-19
2 	-2.80891 	-5.95056e-18 	1.02129 	0.00516968 	6.33319e-19
2 	-2.69742 	-6.49318e-18 	1.01919 	0.00578624 	-3.92365e-19
2 	-2.61725 	-3.02e-18 	1.01692 	0.00626915 	2.5568e-19
2 	-2.56471 	-2.42489e-18 	1.01933 	0.015108 	3.88081e-19
2 	-2.487 	-3.79076e-19 	1.01641 	0.0161526 	3.60777e-19
2 	-2.38935 	2.62267e-18 	1.01324 	0.0170758 	-2.89938e-19
2 	-2.32938 	4.54058e-18 	1.00982 	0.0178635 	-3.94501e-19
