0 	0.523603 	0 	0.115172 	0.00536092 	7.95342e-21
0 	0.571831 	0 	0.313092 	0.0326164 	-3.76961e-21
0 	0.62215 	-1.38778e-18 	0.488719 	0.0764691 	9.19832e-22
0 	0.674651 	-2.77556e-18 	0.641288 	0.121628 	7.03122e-22
0 	0.729427 	-2.77556e-18 	0.770108 	0.16591 	-4.15117e-21
0 	0.786578 	-4.16334e-18 	0.874922 	0.203575 	-1.59049e-20
0 	0.846207 	-5.20417e-18 	0.956635 	0.233312 	1.28915e-21
0 	0.90842 	-4.85723e-18 	1.0172 	0.253934 	1.33155e-21
0 	0.973331 	-4.85723e-18 	1.05945 	0.265947 	-1.19555e-20
0 	1.04106 	-4.85723e-18 	1.08666 	0.270333 	-4.48863e-21
0 	1.11172 	-4.85723e-18 	1.10221 	0.268582 	3.62388e-22
0 	1.18544 	-4.85723e-18 	1.10923 	0.262237 	3.81451e-21
0 	1.26236 	-4.85723e-18 	1.11041 	0.252757 	-9.10933e-22
0 	1.34261 	-3.46945e-18 	1.10786 	0.241366 	4.65767e-21
0 	1.42635 	-2.08167e-18 	1.10319 	0.229013 	5.51714e-21
0 	1.51371 	-2.08167e-18 	1.09747 	0.216377 	-8.35321e-21
0 	1.60486 	-6.93889e-19 	1.09142 	0.203908 	2.35514e-21
0 	1.69996 	6.93889e-19 	1.08545 	0.191875 	6.82513e-22
0 	1.79919 	-6.93889e-19 	1.0798 	0.180422 	3.93443e-21
0 	1.90271 	-2.08167e-18 	1.07455 	0.169609 	-2.41562e-21
0 	2.01073 	-2.08167e-18 	1.06972 	0.159445 	-4.2443e-22
0 	2.12342 	1.04083e-18 	1.06531 	0.149913 	6.59856e-22
0 	2.24101 	4.16334e-18 	1.06129 	0.140981 	-1.9406e-21
0 	2.36369 	4.16334e-18 	1.05761 	0.132612 	-1.55539e-21
0 	2.49168 	4.16334e-18 	1.05425 	0.12477 	-1.63561e-21
0 	2.62523 	4.16334e-18 	1.05116 	0.117419 	-3.53599e-21
0 	2.76457 	4.16334e-18 	1.04831 	0.110523 	2.73233e-22
0 	2.90994 	4.16334e-18 	1.04569 	0.104054 	-1.95492e-21
0 	3.06162 	4.16334e-18 	1.04327 	0.0979802 	-2.94359e-22
0 	3.21987 	4.16334e-18 	1.04103 	0.0922763 	1.61946e-21
0 	3.38499 	4.16334e-18 	1.03894 	0.0869172 	1.91617e-21
0 	3.55726 	4.16334e-18 	1.03701 	0.0818802 	1.23354e-21
0 	3.737 	4.16334e-18 	1.0352 	0.0771441 	9.98552e-22
0 	3.92453 	4.16334e-18 	1.03352 	0.0726894 	-2.03403e-22
0 	4.12019 	4.16334e-18 	1.03195 	0.0684978 	-3.19547e-22
0 	4.32434 	4.16334e-18 	1.03049 	0.0645527 	5.4391e-22
0 	4.53733 	4.16334e-18 	1.02912 	0.0608383 	-9.70318e-22
0 	4.75956 	4.16334e-18 	1.02784 	0.0573403 	-1.05149e-21
0 	4.99142 	4.16334e-18 	1.02664 	0.0540451 	3.54185e-23
0 	5.23333 	2.77556e-18 	1.02552 	0.0509402 	5.38127e-22
0 	5.48573 	1.38778e-18 	1.02447 	0.0480139 	4.17382e-22
0 	5.74907 	-3.46945e-19 	1.02349 	0.0452552 	8.57318e-22
0 	6.02383 	-2.42861e-18 	1.02257 	0.0426539 	8.78424e-22
0 	6.3105 	-1.38778e-18 	1.0217 	0.0402004 	-2.68029e-22
0 	6.6096 	-1.38778e-18 	1.02088 	0.0378857 	2.60646e-22
0 	6.92166 	-2.42861e-18 	1.0201 	0.0357006 	1.00343e-21
0 	7.24725 	-2.08167e-18 	1.01934 	0.0336397 	2.14743e-22
0 	7.58695 	-3.46945e-19 	1.0186 	0.0316953 	-2.24635e-22
0 	7.94138 	-3.46945e-19 	1.01788 	0.0298288 	-3.17818e-22
