0 	0.523603 	0 	-0.4726
0 	0.571831 	0 	-0.426938
0 	0.62215 	-1.38778e-18 	-0.41085
0 	0.674651 	-2.77556e-18 	-0.380576
0 	0.729427 	-2.77556e-18 	-0.355595
0 	0.786578 	-4.16334e-18 	-0.326856
0 	0.846207 	-5.20417e-18 	-0.299188
0 	0.90842 	-4.85723e-18 	-0.271549
0 	0.973331 	-4.85723e-18 	-0.245382
0 	1.04106 	-4.85723e-18 	-0.220896
0 	1.11172 	-4.85723e-18 	-0.198513
0 	1.18544 	-4.85723e-18 	-0.178307
0 	1.26236 	-4.85723e-18 	-0.160264
0 	1.34261 	-3.46945e-18 	-0.14425
0 	1.42635 	-2.08167e-18 	-0.130088
0 	1.51371 	-2.08167e-18 	-0.117575
0 	1.60486 	-6.93889e-19 	-0.106511
0 	1.69996 	6.93889e-19 	-0.0967108
0 	1.79919 	-6.93889e-19 	-0.0880069
0 	1.90271 	-2.08167e-18 	-0.0802534
0 	2.01073 	-2.08167e-18 	-0.0733247
0 	2.12342 	1.04083e-18 	-0.0671134
0 	2.24101 	4.16334e-18 	-0.0615275
0 	2.36369 	4.16334e-18 	-0.0564888
0 	2.49168 	4.16334e-18 	-0.0519305
0 	2.62523 	4.16334e-18 	-0.0477951
0 	2.76457 	4.16334e-18 	-0.0440334
0 	2.90994 	4.16334e-18 	-0.0406029
0 	3.06162 	4.16334e-18 	-0.0374668
0 	3.21987 	4.16334e-18 	-0.0345934
0 	3.38499 	4.16334e-18 	-0.0319548
0 	3.55726 	4.16334e-18 	-0.029527
0 	3.737 	4.16334e-18 	-0.0272886
0 	3.92453 	4.16334e-18 	-0.0252212
0 	4.12019 	4.16334e-18 	-0.0233084
0 	4.32434 	4.16334e-18 	-0.0215358
0 	4.53733 	4.16334e-18 	-0.0198906
0 	4.75956 	4.16334e-18 	-0.0183615
0 	4.99142 	4.16334e-18 	-0.0169384
0 	5.23333 	2.77556e-18 	-0.0156124
0 	5.48573 	1.38778e-18 	-0.0143755
0 	5.74907 	-3.46945e-19 	-0.0132205
0 	6.02383 	-2.42861e-18 	-0.012141
0 	6.3105 	-1.38778e-18 	-0.0111312
0 	6.6096 	-1.38778e-18 	-0.010186
0 	6.92166 	-2.42861e-18 	-0.00930124
0 	7.24725 	-2.08167e-18 	-0.00847136
0 	7.58695 	-3.46945e-19 	-0.00769282
0 	7.94138 	-3.46945e-19 	-0.00697822
