0.365511 	0.374883 	-4.5169e-16 	0.00262432 	-0.00103764 	-5.40843e-20
0.399177 	0.409413 	-4.50302e-16 	0.0253568 	-0.00837542 	-3.76558e-19
0.434304 	0.44544 	-4.5169e-16 	0.062655 	-0.0145163 	-9.56373e-21
0.470953 	0.483028 	-4.53858e-16 	0.109748 	-0.02102 	-4.31632e-20
0.50919 	0.522246 	-4.50909e-16 	0.164895 	-0.0257871 	-1.48308e-19
0.549086 	0.563165 	-4.46052e-16 	0.22575 	-0.0292144 	-1.17335e-20
0.590711 	0.605857 	-4.43103e-16 	0.29095 	-0.0308191 	-2.48187e-19
0.63414 	0.6504 	-4.4319e-16 	0.359019 	-0.0307887 	1.04208e-19
0.679452 	0.696874 	-4.41368e-16 	0.428762 	-0.0291593 	8.13706e-19
0.726729 	0.745363 	-4.42149e-16 	0.498983 	-0.026146 	4.21073e-19
0.776054 	0.795953 	-4.42756e-16 	0.568568 	-0.0219616 	7.20724e-20
0.827519 	0.848737 	-4.3998e-16 	0.636445 	-0.016869 	-4.24335e-19
0.881214 	0.903809 	-4.41368e-16 	0.701617 	-0.011139 	1.78557e-19
0.937237 	0.961269 	-4.45618e-16 	0.763176 	-0.00504867 	-2.84972e-19
0.995689 	1.02122 	-4.46833e-16 	0.820337 	0.00113554 	-1.59018e-19
1.05667 	1.08377 	-4.46919e-16 	0.872466 	0.00716764 	1.73256e-19
1.1203 	1.14903 	-4.45792e-16 	0.9191 	0.0128327 	1.38105e-19
1.18669 	1.21712 	-4.4319e-16 	0.959965 	0.0179546 	2.71666e-19
1.25596 	1.28816 	-4.44144e-16 	0.994974 	0.0224018 	4.77312e-20
1.32823 	1.36228 	-4.44664e-16 	1.02423 	0.0260895 	1.13309e-19
1.40363 	1.43962 	-4.43797e-16 	1.04798 	0.0289785 	-2.79201e-19
1.4823 	1.5203 	-4.43797e-16 	1.06664 	0.0310719 	-2.89212e-19
1.56438 	1.60449 	-4.46746e-16 	1.0807 	0.0324086 	-1.74042e-19
1.65002 	1.69232 	-4.48567e-16 	1.09072 	0.0330555 	-7.70363e-20
1.73937 	1.78397 	-4.48481e-16 	1.0973 	0.0330992 	2.47084e-19
1.83259 	1.87958 	-4.48741e-16 	1.10103 	0.032637 	3.21807e-19
1.92986 	1.97934 	-4.45011e-16 	1.10247 	0.0317696 	1.52857e-19
2.03134 	2.08343 	-4.42756e-16 	1.10214 	0.0305946 	-1.55436e-19
2.13722 	2.19202 	-4.4345e-16 	1.10048 	0.0292012 	1.08855e-19
2.2477 	2.30533 	-4.50736e-16 	1.09787 	0.0276675 	6.96678e-20
2.36296 	2.42354 	-4.55593e-16 	1.09461 	0.0260589 	1.75494e-19
2.48321 	2.54689 	-4.55506e-16 	1.09097 	0.0244272 	1.48444e-19
2.60869 	2.67557 	-4.5672e-16 	1.08711 	0.0228122 	-1.90104e-19
2.7396 	2.80984 	-4.5672e-16 	1.08318 	0.0212423 	-3.05808e-20
2.87618 	2.94993 	-4.53424e-16 	1.07927 	0.0197366 	7.93446e-20
3.01869 	3.09609 	-4.46659e-16 	1.07545 	0.0183069 	-1.5973e-19
3.16737 	3.24859 	-4.48394e-16 	1.07176 	0.0169589 	-9.34848e-20
3.3225 	3.4077 	-4.50996e-16 	1.06823 	0.0156945 	1.78909e-20
3.48436 	3.5737 	-4.45098e-16 	1.06486 	0.0145124 	6.09625e-20
3.65323 	3.7469 	-4.39373e-16 	1.06166 	0.0134091 	-9.48355e-20
3.82942 	3.92761 	-4.36337e-16 	1.05864 	0.0123811 	5.6529e-20
4.01325 	4.11616 	-4.37812e-16 	1.05578 	0.0114215 	-1.08682e-19
4.20505 	4.31287 	-4.38853e-16 	1.05308 	0.0105295 	-6.57734e-21
4.40517 	4.51812 	-4.35991e-16 	1.05053 	0.00968931 	-6.61363e-20
4.61396 	4.73226 	-4.31827e-16 	1.04813 	0.00891948 	-1.00776e-19
4.8318 	4.95569 	-4.31654e-16 	1.04586 	0.00816284 	3.37381e-20
5.05908 	5.1888 	-4.3495e-16 	1.04375 	0.00752859 	4.81513e-20
5.29622 	5.43202 	-4.3148e-16 	1.04169 	0.00677152 	-3.34284e-20
5.54364 	5.68578 	-4.26623e-16 	1.03981 	0.00640331 	1.51322e-20
