-0.365511 	0.374883 	4.74769e-17 	0.131479 	0.127458 	1.64576e-20
-0.399177 	0.409413 	4.19258e-17 	0.319814 	0.296875 	4.57463e-20
-0.434304 	0.44544 	4.40075e-17 	0.463085 	0.403967 	1.117e-20
-0.470953 	0.483028 	4.713e-17 	0.567562 	0.462865 	9.28028e-22
-0.50919 	0.522246 	4.43544e-17 	0.643916 	0.485262 	2.23142e-20
-0.549086 	0.563165 	3.56808e-17 	0.698482 	0.482542 	-8.58196e-21
-0.590711 	0.605857 	3.11705e-17 	0.737914 	0.463761 	8.90233e-20
-0.63414 	0.6504 	2.87419e-17 	0.766799 	0.436204 	-2.75056e-20
-0.679452 	0.696874 	2.73541e-17 	0.788824 	0.404897 	-3.25518e-19
-0.726729 	0.745363 	3.29052e-17 	0.806398 	0.373128 	-1.84007e-19
-0.776054 	0.795953 	3.49869e-17 	0.821133 	0.342732 	1.96744e-20
-0.827519 	0.848737 	3.60277e-17 	0.833981 	0.314591 	1.293e-19
-0.881214 	0.903809 	3.94972e-17 	0.845503 	0.28898 	-4.77997e-20
-0.937237 	0.961269 	4.47014e-17 	0.85601 	0.265854 	-1.4398e-20
-0.995689 	1.02122 	4.22727e-17 	0.865682 	0.245018 	8.21926e-20
-1.05667 	1.08377 	3.25583e-17 	0.874628 	0.226231 	-7.53407e-20
-1.1203 	1.14903 	2.94358e-17 	0.882925 	0.209257 	-1.73237e-20
-1.18669 	1.21712 	2.87419e-17 	0.890632 	0.193879 	-2.00471e-19
-1.25596 	1.28816 	2.28438e-17 	0.897797 	0.179908 	-3.23586e-20
-1.32823 	1.36228 	2.35377e-17 	0.904466 	0.167181 	-2.10129e-20
-1.40363 	1.43962 	2.52725e-17 	0.910677 	0.155558 	1.47883e-19
-1.4823 	1.5203 	1.90274e-17 	0.916466 	0.144917 	1.12131e-19
-1.56438 	1.60449 	1.72927e-17 	0.921866 	0.135155 	1.12864e-19
-1.65002 	1.69232 	2.11091e-17 	0.926906 	0.12618 	7.27454e-20
-1.73937 	1.78397 	2.63133e-17 	0.931614 	0.117913 	-1.74855e-19
-1.83259 	1.87958 	3.11705e-17 	0.936013 	0.110284 	-2.01639e-19
-1.92986 	1.97934 	3.01297e-17 	0.940126 	0.103232 	-3.95824e-20
-2.03134 	2.08343 	2.49255e-17 	0.943975 	0.096704 	5.71781e-20
-2.13722 	2.19202 	1.69458e-17 	0.947578 	0.0906514 	-5.14852e-20
-2.2477 	2.30533 	1.31294e-17 	0.950951 	0.0850322 	1.52523e-21
-2.36296 	2.42354 	1.79866e-17 	0.954113 	0.0798086 	-1.36033e-19
-2.48321 	2.54689 	1.90274e-17 	0.957076 	0.074947 	1.70661e-20
-2.60869 	2.67557 	1.27824e-17 	0.959854 	0.0704173 	6.73086e-20
-2.7396 	2.80984 	7.23133e-18 	0.962461 	0.0661924 	6.26373e-20
-2.87618 	2.94993 	7.23133e-18 	0.964907 	0.0622478 	-6.96872e-20
-3.01869 	3.09609 	5.84355e-18 	0.967204 	0.0585617 	1.07559e-19
-3.16737 	3.24859 	3.41494e-18 	0.969361 	0.0551142 	5.78324e-20
-3.3225 	3.4077 	2.3741e-18 	0.971387 	0.0518872 	1.24954e-20
-3.48436 	3.5737 	-2.83007e-18 	0.973292 	0.0488644 	-6.32975e-20
-3.65323 	3.7469 	-8.38118e-18 	0.975084 	0.0460308 	7.25148e-20
-3.82942 	3.92761 	-7.34035e-18 	0.976771 	0.043373 	-5.15478e-20
-4.01325 	4.11616 	-4.91173e-18 	0.97836 	0.0408786 	-3.1566e-21
-4.20505 	4.31287 	-8.38118e-18 	0.979859 	0.0385361 	1.14297e-20
-4.40517 	4.51812 	-9.42202e-18 	0.981276 	0.0363353 	7.81961e-20
-4.61396 	4.73226 	-1.15037e-17 	0.982621 	0.034266 	5.03917e-20
-4.8318 	4.95569 	-1.6014e-17 	0.983905 	0.032319 	-9.78008e-21
-5.05908 	5.1888 	-1.91365e-17 	0.985133 	0.0304927 	-5.24827e-20
-5.29622 	5.43202 	-2.2259e-17 	0.986306 	0.0287737 	3.65151e-20
-5.54364 	5.68578 	-2.2259e-17 	0.987512 	0.027105 	-1.43197e-20
