0.05 	0.0005 	0.005 	0.00232965
0.05 	0.0015 	0.005 	0.00564415
0.05 	0.0025 	0.005 	0.00844973
0.05 	0.0035 	0.005 	0.0109392
0.05 	0.0045 	0.005 	0.0133389
0.05 	0.0055 	0.005 	0.0156348
0.05 	0.0065 	0.005 	0.0178103
0.05 	0.0075 	0.005 	0.0198656
0.05 	0.0085 	0.005 	0.0218012
0.05 	0.0095 	0.005 	0.0236161
0.05 	0.0105 	0.005 	0.0253092
0.05 	0.0115 	0.005 	0.0268794
0.05 	0.0125 	0.005 	0.0283256
0.05 	0.0135 	0.005 	0.0296466
0.05 	0.0145 	0.005 	0.0308413
0.05 	0.0155 	0.005 	0.0319084
0.05 	0.0165 	0.005 	0.0328468
0.05 	0.0175 	0.005 	0.0336553
0.05 	0.0185 	0.005 	0.0343328
0.05 	0.0195 	0.005 	0.0348783
0.05 	0.0205 	0.005 	0.0352908
0.05 	0.0215 	0.005 	0.0355695
0.05 	0.0225 	0.005 	0.0357137
0.05 	0.0235 	0.005 	0.0357226
0.05 	0.0245 	0.005 	0.0355959
0.05 	0.0255 	0.005 	0.0353332
0.05 	0.0265 	0.005 	0.0349343
0.05 	0.0275 	0.005 	0.0343993
0.05 	0.0285 	0.005 	0.0337285
0.05 	0.0295 	0.005 	0.0329222
0.05 	0.0305 	0.005 	0.0319812
0.05 	0.0315 	0.005 	0.0309063
0.05 	0.0325 	0.005 	0.0296989
0.05 	0.0335 	0.005 	0.0283603
0.05 	0.0345 	0.005 	0.0268923
0.05 	0.0355 	0.005 	0.025297
0.05 	0.0365 	0.005 	0.0235767
0.05 	0.0375 	0.005 	0.0217343
0.05 	0.0385 	0.005 	0.0197728
0.05 	0.0395 	0.005 	0.0176957
0.05 	0.0405 	0.005 	0.0155069
0.05 	0.0415 	0.005 	0.0132105
0.05 	0.0425 	0.005 	0.0108113
0.05 	0.0435 	0.005 	0.00831431
0.05 	0.0445 	0.005 	0.0057252
0.05 	0.0455 	0.005 	0.00304994
0.05 	0.0465 	0.005 	0.000295031
0.05 	0.0475 	0.005 	-0.00253256
0.05 	0.0485 	0.005 	-0.00542535
0.05 	0.0495 	0.005 	-0.00837535
0.05 	0.0505 	0.005 	-0.011374
0.05 	0.0515 	0.005 	-0.0144124
0.05 	0.0525 	0.005 	-0.0174808
0.05 	0.0535 	0.005 	-0.0205691
0.05 	0.0545 	0.005 	-0.0236668
0.05 	0.0555 	0.005 	-0.0267626
0.05 	0.0565 	0.005 	-0.0298448
0.05 	0.0575 	0.005 	-0.032901
0.05 	0.0585 	0.005 	-0.0359187
0.05 	0.0595 	0.005 	-0.0388843
0.05 	0.0605 	0.005 	-0.0417843
0.05 	0.0615 	0.005 	-0.0446044
0.05 	0.0625 	0.005 	-0.04733
0.05 	0.0635 	0.005 	-0.049946
0.05 	0.0645 	0.005 	-0.0524371
0.05 	0.0655 	0.005 	-0.0547878
0.05 	0.0665 	0.005 	-0.0569821
0.05 	0.0675 	0.005 	-0.0590042
0.05 	0.0685 	0.005 	-0.0608379
0.05 	0.0695 	0.005 	-0.0624673
0.05 	0.0705 	0.005 	-0.0638764
0.05 	0.0715 	0.005 	-0.0650497
0.05 	0.0725 	0.005 	-0.0659719
0.05 	0.0735 	0.005 	-0.0666282
0.05 	0.0745 	0.005 	-0.0670043
0.05 	0.0755 	0.005 	-0.0670871
0.05 	0.0765 	0.005 	-0.0668639
0.05 	0.0775 	0.005 	-0.0663234
0.05 	0.0785 	0.005 	-0.0654555
0.05 	0.0795 	0.005 	-0.0642514
0.05 	0.0805 	0.005 	-0.062704
0.05 	0.0815 	0.005 	-0.0608078
0.05 	0.0825 	0.005 	-0.0585592
0.05 	0.0835 	0.005 	-0.0559567
0.05 	0.0845 	0.005 	-0.0530008
0.05 	0.0855 	0.005 	-0.0496942
0.05 	0.0865 	0.005 	-0.046042
0.05 	0.0875 	0.005 	-0.0420514
0.05 	0.0885 	0.005 	-0.0377322
0.05 	0.0895 	0.005 	-0.0330964
0.05 	0.0905 	0.005 	-0.0281581
0.05 	0.0915 	0.005 	-0.0229338
0.05 	0.0925 	0.005 	-0.017442
0.05 	0.0935 	0.005 	-0.011703
0.05 	0.0945 	0.005 	-0.00573583
0.05 	0.0955 	0.005 	0.000438909
0.05 	0.0965 	0.005 	0.00675878
0.05 	0.0975 	0.005 	0.0131652
0.05 	0.0985 	0.005 	0.0201674
0.05 	0.0995 	0.005 	0.0282086
