0.05 	0.0005 	0.005 	-0.00573305 	4.05157e-05 	0
0.05 	0.0015 	0.005 	-0.0168632 	0.000287286 	0
0.05 	0.0025 	0.005 	-0.027668 	0.000840181 	0
0.05 	0.0035 	0.005 	-0.038156 	0.00165823 	0
0.05 	0.0045 	0.005 	-0.048335 	0.00272161 	0
0.05 	0.0055 	0.005 	-0.0582117 	0.00402135 	0
0.05 	0.0065 	0.005 	-0.0677923 	0.00554716 	0
0.05 	0.0075 	0.005 	-0.0770823 	0.00728822 	0
0.05 	0.0085 	0.005 	-0.0860863 	0.00923399 	0
0.05 	0.0095 	0.005 	-0.0948088 	0.0113742 	0
0.05 	0.0105 	0.005 	-0.103253 	0.0136987 	0
0.05 	0.0115 	0.005 	-0.111424 	0.0161977 	0
0.05 	0.0125 	0.005 	-0.119322 	0.0188612 	0
0.05 	0.0135 	0.005 	-0.126951 	0.0216798 	0
0.05 	0.0145 	0.005 	-0.134313 	0.0246439 	0
0.05 	0.0155 	0.005 	-0.14141 	0.0277441 	0
0.05 	0.0165 	0.005 	-0.148242 	0.0309713 	0
0.05 	0.0175 	0.005 	-0.154812 	0.0343162 	0
0.05 	0.0185 	0.005 	-0.16112 	0.0377699 	0
0.05 	0.0195 	0.005 	-0.167167 	0.0413232 	0
0.05 	0.0205 	0.005 	-0.172952 	0.0449674 	0
0.05 	0.0215 	0.005 	-0.178477 	0.0486936 	0
0.05 	0.0225 	0.005 	-0.183741 	0.0524928 	0
0.05 	0.0235 	0.005 	-0.188744 	0.0563563 	0
0.05 	0.0245 	0.005 	-0.193485 	0.0602753 	0
0.05 	0.0255 	0.005 	-0.197963 	0.0642411 	0
0.05 	0.0265 	0.005 	-0.202178 	0.0682446 	0
0.05 	0.0275 	0.005 	-0.206128 	0.0722773 	0
0.05 	0.0285 	0.005 	-0.209812 	0.0763301 	0
0.05 	0.0295 	0.005 	-0.213228 	0.0803942 	0
0.05 	0.0305 	0.005 	-0.216374 	0.0844606 	0
0.05 	0.0315 	0.005 	-0.219247 	0.0885203 	0
0.05 	0.0325 	0.005 	-0.221846 	0.0925643 	0
0.05 	0.0335 	0.005 	-0.224166 	0.0965834 	0
0.05 	0.0345 	0.005 	-0.226206 	0.100568 	0
0.05 	0.0355 	0.005 	-0.227961 	0.10451 	0
0.05 	0.0365 	0.005 	-0.229428 	0.108398 	0
0.05 	0.0375 	0.005 	-0.230602 	0.112224 	0
0.05 	0.0385 	0.005 	-0.231477 	0.115979 	0
0.05 	0.0395 	0.005 	-0.23205 	0.119651 	0
0.05 	0.0405 	0.005 	-0.232315 	0.123232 	0
0.05 	0.0415 	0.005 	-0.232264 	0.126712 	0
0.05 	0.0425 	0.005 	-0.231891 	0.13008 	0
