0.0005 	0.0999 	0.005 	-23.8339
0.0015 	0.0999 	0.005 	-12.0456
0.0025 	0.0999 	0.005 	-6.42287
0.0035 	0.0999 	0.005 	-4.13575
0.0045 	0.0999 	0.005 	-2.92347
0.0055 	0.0999 	0.005 	-2.18668
0.0065 	0.0999 	0.005 	-1.71717
0.0075 	0.0999 	0.005 	-1.39747
0.0085 	0.0999 	0.005 	-1.16523
0.0095 	0.0999 	0.005 	-0.98853
0.0105 	0.0999 	0.005 	-0.849603
0.0115 	0.0999 	0.005 	-0.737623
0.0125 	0.0999 	0.005 	-0.645595
0.0135 	0.0999 	0.005 	-0.568783
0.0145 	0.0999 	0.005 	-0.503849
0.0155 	0.0999 	0.005 	-0.448361
0.0165 	0.0999 	0.005 	-0.400505
0.0175 	0.0999 	0.005 	-0.358897
0.0185 	0.0999 	0.005 	-0.322463
0.0195 	0.0999 	0.005 	-0.290356
0.0205 	0.0999 	0.005 	-0.261899
0.0215 	0.0999 	0.005 	-0.236545
0.0225 	0.0999 	0.005 	-0.213845
0.0235 	0.0999 	0.005 	-0.193431
0.0245 	0.0999 	0.005 	-0.174993
0.0255 	0.0999 	0.005 	-0.158274
0.0265 	0.0999 	0.005 	-0.143055
0.0275 	0.0999 	0.005 	-0.129148
0.0285 	0.0999 	0.005 	-0.116395
0.0295 	0.0999 	0.005 	-0.104658
0.0305 	0.0999 	0.005 	-0.0938165
0.0315 	0.0999 	0.005 	-0.0837682
0.0325 	0.0999 	0.005 	-0.0744222
0.0335 	0.0999 	0.005 	-0.0656991
0.0345 	0.0999 	0.005 	-0.0575288
0.0355 	0.0999 	0.005 	-0.0498498
0.0365 	0.0999 	0.005 	-0.0426073
0.0375 	0.0999 	0.005 	-0.0357528
0.0385 	0.0999 	0.005 	-0.0292432
0.0395 	0.0999 	0.005 	-0.0230399
0.0405 	0.0999 	0.005 	-0.0171086
0.0415 	0.0999 	0.005 	-0.0114185
0.0425 	0.0999 	0.005 	-0.00594195
0.0435 	0.0999 	0.005 	-0.000654211
0.0445 	0.0999 	0.005 	0.00446697
0.0455 	0.0999 	0.005 	0.00944158
0.0465 	0.0999 	0.005 	0.0142876
0.0475 	0.0999 	0.005 	0.0190213
0.0485 	0.0999 	0.005 	0.0236573
0.0495 	0.0999 	0.005 	0.0282086
0.0505 	0.0999 	0.005 	0.0326872
0.0515 	0.0999 	0.005 	0.0371037
0.0525 	0.0999 	0.005 	0.0414676
0.0535 	0.0999 	0.005 	0.0457878
0.0545 	0.0999 	0.005 	0.0500718
0.0555 	0.0999 	0.005 	0.0543267
0.0565 	0.0999 	0.005 	0.0585588
0.0575 	0.0999 	0.005 	0.0627737
0.0585 	0.0999 	0.005 	0.0669763
0.0595 	0.0999 	0.005 	0.0711712
0.0605 	0.0999 	0.005 	0.0753623
0.0615 	0.0999 	0.005 	0.0795532
0.0625 	0.0999 	0.005 	0.083747
0.0635 	0.0999 	0.005 	0.0879464
0.0645 	0.0999 	0.005 	0.0921538
0.0655 	0.0999 	0.005 	0.0963714
0.0665 	0.0999 	0.005 	0.100601
0.0675 	0.0999 	0.005 	0.104844
0.0685 	0.0999 	0.005 	0.109102
0.0695 	0.0999 	0.005 	0.113376
0.0705 	0.0999 	0.005 	0.117667
0.0715 	0.0999 	0.005 	0.121976
0.0725 	0.0999 	0.005 	0.126303
0.0735 	0.0999 	0.005 	0.130649
0.0745 	0.0999 	0.005 	0.135014
0.0755 	0.0999 	0.005 	0.139398
0.0765 	0.0999 	0.005 	0.143802
0.0775 	0.0999 	0.005 	0.148225
0.0785 	0.0999 	0.005 	0.152668
0.0795 	0.0999 	0.005 	0.15713
0.0805 	0.0999 	0.005 	0.161611
0.0815 	0.0999 	0.005 	0.166111
0.0825 	0.0999 	0.005 	0.17063
0.0835 	0.0999 	0.005 	0.175167
0.0845 	0.0999 	0.005 	0.179722
0.0855 	0.0999 	0.005 	0.184295
0.0865 	0.0999 	0.005 	0.188885
0.0875 	0.0999 	0.005 	0.193492
0.0885 	0.0999 	0.005 	0.198115
0.0895 	0.0999 	0.005 	0.202755
0.0905 	0.0999 	0.005 	0.20741
0.0915 	0.0999 	0.005 	0.212081
0.0925 	0.0999 	0.005 	0.216767
0.0935 	0.0999 	0.005 	0.221468
0.0945 	0.0999 	0.005 	0.226183
0.0955 	0.0999 	0.005 	0.230913
0.0965 	0.0999 	0.005 	0.235656
0.0975 	0.0999 	0.005 	0.240413
0.0985 	0.0999 	0.005 	0.245184
0.0995 	0.0999 	0.005 	0.249969
0.1005 	0.0999 	0.005 	0.254767
0.1015 	0.0999 	0.005 	0.259579
0.1025 	0.0999 	0.005 	0.264404
0.1035 	0.0999 	0.005 	0.269244
0.1045 	0.0999 	0.005 	0.274097
0.1055 	0.0999 	0.005 	0.278965
0.1065 	0.0999 	0.005 	0.283848
0.1075 	0.0999 	0.005 	0.288746
0.1085 	0.0999 	0.005 	0.29366
0.1095 	0.0999 	0.005 	0.29859
0.1105 	0.0999 	0.005 	0.303538
0.1115 	0.0999 	0.005 	0.308504
0.1125 	0.0999 	0.005 	0.313489
0.1135 	0.0999 	0.005 	0.318494
0.1145 	0.0999 	0.005 	0.32352
0.1155 	0.0999 	0.005 	0.328569
0.1165 	0.0999 	0.005 	0.333642
0.1175 	0.0999 	0.005 	0.338741
0.1185 	0.0999 	0.005 	0.343868
0.1195 	0.0999 	0.005 	0.349024
0.1205 	0.0999 	0.005 	0.354211
0.1215 	0.0999 	0.005 	0.359432
0.1225 	0.0999 	0.005 	0.364689
0.1235 	0.0999 	0.005 	0.369984
0.1245 	0.0999 	0.005 	0.375321
0.1255 	0.0999 	0.005 	0.380703
0.1265 	0.0999 	0.005 	0.386132
0.1275 	0.0999 	0.005 	0.391612
0.1285 	0.0999 	0.005 	0.397146
0.1295 	0.0999 	0.005 	0.402739
0.1305 	0.0999 	0.005 	0.408395
0.1315 	0.0999 	0.005 	0.414118
0.1325 	0.0999 	0.005 	0.419912
0.1335 	0.0999 	0.005 	0.425784
0.1345 	0.0999 	0.005 	0.431737
0.1355 	0.0999 	0.005 	0.437779
0.1365 	0.0999 	0.005 	0.443914
0.1375 	0.0999 	0.005 	0.45015
0.1385 	0.0999 	0.005 	0.456494
0.1395 	0.0999 	0.005 	0.462952
0.1405 	0.0999 	0.005 	0.469532
0.1415 	0.0999 	0.005 	0.476244
0.1425 	0.0999 	0.005 	0.483095
0.1435 	0.0999 	0.005 	0.490096
0.1445 	0.0999 	0.005 	0.497256
0.1455 	0.0999 	0.005 	0.504586
0.1465 	0.0999 	0.005 	0.512099
0.1475 	0.0999 	0.005 	0.519805
0.1485 	0.0999 	0.005 	0.52772
0.1495 	0.0999 	0.005 	0.535857
0.1505 	0.0999 	0.005 	0.544231
0.1515 	0.0999 	0.005 	0.552859
0.1525 	0.0999 	0.005 	0.56176
0.1535 	0.0999 	0.005 	0.570951
0.1545 	0.0999 	0.005 	0.580455
0.1555 	0.0999 	0.005 	0.590293
