2 	-9.43703 	-7.81506e-18 	1.00657 	-0.00831908 	9.49696e-22
2 	-8.6277 	-8.73073e-18 	1.00743 	-0.00847204 	4.91847e-24
2 	-7.82978 	-1.12069e-17 	1.00848 	-0.00882162 	-9.00841e-23
2 	-7.04308 	-1.24681e-17 	1.00985 	-0.0083984 	-1.35837e-21
2 	-6.26746 	-1.18204e-17 	1.01144 	-0.0086402 	6.17422e-22
2 	-5.50275 	-1.30802e-17 	1.01363 	-0.00690828 	-8.79605e-22
2 	-4.97577 	-1.81449e-17 	1.01677 	-0.00621002 	6.36317e-22
2 	-4.78918 	-2.17796e-17 	1.01648 	-0.00545996 	9.63105e-22
2 	-4.62101 	-2.06265e-17 	1.01843 	-0.00427925 	1.62263e-21
2 	-4.43894 	-1.69906e-17 	1.0179 	-0.00341462 	-9.43608e-22
2 	-4.28945 	-1.58927e-17 	1.02041 	-0.00188813 	-1.02938e-21
2 	-4.11143 	-1.59822e-17 	1.01963 	-0.000810351 	-4.43379e-23
2 	-3.9775 	-1.39395e-17 	1.02258 	0.00161544 	5.96809e-21
2 	-3.80438 	-1.49546e-17 	1.0215 	0.00303492 	-2.05441e-21
2 	-3.68222 	-1.72667e-17 	1.02025 	0.00438317 	-8.1989e-21
2 	-3.5725 	-1.64748e-17 	1.02453 	0.00841253 	9.14076e-21
2 	-3.40027 	-1.40647e-17 	1.02289 	0.0102677 	1.12447e-21
2 	-3.30007 	0 	1.02906 	0.0154473 	2.65765e-20
2 	-3.17172 	3.479e-18 	1.02708 	0.0181018 	-4.73949e-20
2 	-3.0376 	6.22968e-18 	1.02478 	0.0207545 	1.1471e-20
2 	-2.95274 	5.52624e-18 	1.03436 	0.028362 	5.26775e-21
2 	-2.83139 	8.22899e-19 	1.03179 	0.0321443 	8.71567e-21
2 	-2.70386 	-9.11824e-19 	1.02882 	0.0360155 	3.5505e-20
2 	-2.63071 	2.08167e-18 	1.04311 	0.0453898 	-4.4731e-20
2 	-2.53812 	8.87469e-19 	1.04018 	0.0508343 	2.65675e-20
2 	-2.40575 	-2.7357e-19 	1.03678 	0.0565076 	5.94209e-21
2 	-2.32627 	-1.5087e-18 	1.03287 	0.0624256 	1.00675e-19
2 	-2.26603 	-2.08239e-18 	1.05563 	0.0748465 	-1.85401e-19
2 	-2.16439 	2.03329e-19 	1.0523 	0.0827877 	1.39022e-19
2 	-2.05378 	2.12167e-18 	1.04845 	0.0911655 	-7.53629e-20
2 	-1.97822 	2.80922e-18 	1.04404 	0.100014 	7.96106e-20
2 	-1.92718 	3.66643e-18 	1.07866 	0.11294 	2.7504e-20
2 	-1.84937 	5.20417e-18 	1.07569 	0.1242 	8.57994e-20
2 	-1.75449 	4.92516e-18 	1.07222 	0.136125 	-2.3293e-19
2 	-1.66387 	1.31891e-18 	1.06822 	0.148758 	1.34354e-19
2 	-1.59974 	-1.16803e-18 	1.06365 	0.162141 	-5.24097e-20
2 	-1.55729 	3.56545e-19 	1.11726 	0.174436 	-3.3096e-19
2 	-1.49387 	3.81639e-18 	1.11505 	0.190455 	1.1603e-19
2 	-1.41382 	3.59536e-18 	1.11225 	0.207402 	-2.46872e-20
2 	-1.33669 	2.2894e-18 	1.10879 	0.225297 	6.8513e-20
2 	-1.26221 	2.29764e-18 	1.10457 	0.244149 	-3.47614e-19
2 	-1.19015 	8.2476e-19 	1.09952 	0.263949 	4.38985e-19
2 	-1.15412 	1.01448e-18 	1.0935 	0.284675 	-1.93038e-19
2 	-1.11973 	2.05859e-18 	1.17355 	0.292574 	-1.76124e-19
2 	-1.05248 	2.08167e-18 	1.16831 	0.315782 	-5.99201e-20
2 	-0.986501 	3.1225e-18 	1.16126 	0.339697 	-1.74716e-19
2 	-0.922204 	6.43039e-18 	1.15212 	0.364141 	2.29945e-19
2 	-0.859442 	7.81423e-18 	1.14067 	0.388882 	-2.54141e-19
2 	-0.798078 	5.5046e-18 	1.12669 	0.413648 	3.211e-19
2 	-0.737982 	7.32412e-18 	1.10997 	0.438144 	-4.92423e-19
2 	-0.679038 	1.35051e-17 	1.09025 	0.462022 	3.30983e-19
2 	-0.621133 	-8.53174e-18 	1.06737 	0.484846 	2.38803e-19
2 	-0.5766 	-7.68429e-18 	1.04138 	0.506117 	-1.26288e-19
2 	-0.548335 	-6.93889e-18 	1.07297 	0.459595 	-1.76746e-19
2 	-0.508028 	-6.93889e-18 	1.03263 	0.471321 	-1.05144e-20
2 	-0.452635 	-6.93889e-18 	0.988509 	0.47949 	-4.87501e-19
2 	-0.397895 	-6.93889e-18 	0.941071 	0.483635 	2.37517e-19
2 	-0.343723 	-8.67362e-18 	0.891083 	0.48335 	1.56766e-19
2 	-0.290037 	-1.04083e-17 	0.839603 	0.478378 	1.56607e-19
2 	-0.236756 	-8.67362e-18 	0.787789 	0.468673 	-4.03827e-19
2 	-0.183806 	-6.93889e-18 	0.736607 	0.454401 	8.79904e-20
2 	-0.131109 	-1.04083e-17 	0.686622 	0.435879 	1.75688e-19
2 	-0.0785936 	-1.35308e-17 	0.638015 	0.41347 	-1.32979e-19
2 	-0.0261859 	-1.35308e-17 	0.590851 	0.387498 	7.17053e-20
2 	0.0261859 	-1.21431e-17 	0.545437 	0.358206 	6.21981e-20
2 	0.0785936 	-1.04083e-17 	0.502566 	0.325778 	-1.12215e-19
2 	0.131109 	-9.36751e-18 	0.463506 	0.290406 	1.39809e-19
2 	0.183806 	-8.32667e-18 	0.429772 	0.252383 	5.41074e-20
2 	0.236756 	-8.32667e-18 	0.402764 	0.212178 	-3.04376e-19
2 	0.290037 	-6.59195e-18 	0.383408 	0.170453 	1.13504e-19
2 	0.343723 	-7.63278e-18 	0.371821 	0.127967 	3.66958e-20
2 	0.397895 	-1.49186e-17 	0.367127 	0.0853799 	1.17841e-19
2 	0.452635 	-1.49186e-17 	0.367493 	0.0431101 	-2.03491e-19
2 	0.508028 	-1.04083e-17 	0.370435 	0.00135845 	-5.45052e-21
2 	0.548335 	-8.06042e-18 	0.373379 	-0.0396494 	-5.70115e-20
2 	0.5766 	-4.64248e-18 	0.460999 	0.25315 	-5.31899e-20
2 	0.621133 	-3.67452e-18 	0.448485 	0.221565 	5.35177e-20
2 	0.679038 	-5.09165e-18 	0.429004 	0.189543 	9.60144e-20
2 	0.737982 	9.05639e-19 	0.402388 	0.156947 	1.79718e-20
2 	0.798078 	3.07599e-18 	0.374016 	0.125486 	6.72609e-20
2 	0.859442 	7.30466e-18 	0.357251 	0.0995679 	-1.02375e-20
2 	0.922204 	7.48207e-18 	0.370266 	0.0846155 	-1.935e-21
2 	0.986501 	5.55112e-18 	0.424355 	0.0834726 	9.10075e-21
2 	1.05248 	5.55112e-18 	0.51189 	0.0929067 	2.01663e-20
2 	1.11973 	1.07784e-17 	0.60858 	0.103901 	3.40449e-20
2 	1.15412 	1.63262e-17 	0.771183 	0.254686 	7.73951e-20
2 	1.19015 	2.02537e-17 	0.840787 	0.233532 	-1.32032e-19
2 	1.26221 	2.45021e-17 	0.88068 	0.207122 	1.15146e-19
2 	1.33669 	2.95788e-17 	0.903722 	0.179377 	-3.75042e-20
2 	1.41382 	3.5742e-17 	0.919235 	0.153533 	-3.79677e-21
2 	1.49387 	3.40006e-17 	0.931357 	0.130734 	-1.43948e-20
2 	1.55729 	3.06733e-17 	0.941577 	0.110975 	2.19946e-20
2 	1.59974 	3.19243e-17 	1.01469 	0.121822 	-2.45975e-21
2 	1.66387 	3.34113e-17 	1.0128 	0.105609 	1.87417e-20
2 	1.75449 	3.32012e-17 	1.0117 	0.0915466 	-3.6593e-20
2 	1.84937 	3.43475e-17 	1.01126 	0.0793714 	2.24889e-21
2 	1.92718 	3.90945e-17 	1.01136 	0.068852 	2.73451e-20
2 	1.97822 	4.37884e-17 	1.04196 	0.0615454 	4.69839e-20
2 	2.05378 	4.28877e-17 	1.03847 	0.0547909 	-4.659e-20
2 	2.16439 	4.16632e-17 	1.03578 	0.0488604 	8.93946e-20
