2 	-8.52114 	1.42783e-17 	1.00753 	-0.0154681 	2.05064e-22
2 	-7.52894 	1.65619e-17 	1.00756 	-0.0158899 	-2.79803e-22
2 	-6.55426 	1.55609e-17 	1.00773 	-0.0175854 	-9.90291e-24
2 	-5.59679 	1.66142e-17 	1.00923 	-0.0161358 	8.21777e-23
2 	-4.97537 	2.03103e-17 	1.00885 	-0.017745 	-1.97262e-21
2 	-4.72636 	2.05403e-17 	1.00867 	-0.0174453 	1.48145e-21
2 	-4.48132 	1.94946e-17 	1.00989 	-0.0157948 	1.37882e-21
2 	-4.24028 	1.54141e-17 	1.00951 	-0.0157004 	-6.5432e-21
2 	-4.03372 	1.11681e-17 	1.00874 	-0.0152794 	-8.14812e-21
2 	-3.79935 	5.92864e-18 	1.00797 	-0.0154634 	-1.03354e-20
2 	-3.62237 	-1.73472e-18 	1.00768 	-0.0112485 	-6.96086e-21
2 	-3.41748 	-2.22713e-18 	1.00584 	-0.0118199 	-4.24254e-21
2 	-3.23899 	-2.81515e-18 	1.00384 	-0.0128721 	-9.83897e-21
2 	-3.10375 	-1.62886e-18 	0.999637 	-0.0064259 	-2.7758e-21
2 	-2.87636 	-3.1225e-18 	0.995743 	-0.0075373 	1.84693e-20
2 	-2.75613 	-4.16334e-18 	0.993455 	0.00918551 	3.28975e-21
2 	-2.64488 	-4.51028e-18 	0.986461 	0.00874251 	3.55539e-20
2 	-2.43934 	-1.85487e-18 	0.97852 	0.00739935 	-2.51832e-20
2 	-2.32087 	1.6478e-18 	0.969526 	0.00492331 	-5.37196e-21
2 	-2.23181 	1.07406e-18 	0.965519 	0.0377052 	4.32482e-20
2 	-2.08179 	8.91641e-19 	0.95164 	0.0394893 	-2.57232e-20
2 	-1.92439 	-2.20418e-19 	0.935537 	0.0404752 	1.24436e-20
2 	-1.83556 	-1.36575e-18 	0.91679 	0.0405562 	-6.40203e-21
2 	-1.76525 	-1.98842e-18 	0.931623 	0.109066 	2.58149e-20
2 	-1.64242 	-1.73472e-18 	0.90981 	0.118516 	-1.59458e-21
2 	-1.51488 	-7.38535e-19 	0.884834 	0.129019 	-1.55822e-20
2 	-1.39472 	-8.45796e-19 	0.856128 	0.140877 	-3.50495e-20
2 	-1.31301 	-7.67892e-20 	0.823033 	0.15506 	2.2574e-20
2 	-1.25763 	-1.70425e-18 	0.892642 	0.250337 	1.52404e-20
2 	-1.17283 	-1.73472e-18 	0.866296 	0.275819 	-1.62031e-19
2 	-1.06955 	-1.73472e-18 	0.836942 	0.30459 	-1.66068e-20
2 	-0.970532 	-5.4922e-18 	0.807228 	0.334806 	2.19253e-19
2 	-0.87522 	-7.65064e-18 	0.781657 	0.364302 	-1.45836e-19
2 	-0.783133 	-9.02632e-18 	0.759446 	0.39642 	1.13416e-19
2 	-0.693839 	-1.07109e-17 	0.734812 	0.435537 	-9.28506e-20
2 	-0.606949 	-1.26723e-17 	0.701534 	0.48091 	-1.75145e-19
2 	-0.548396 	-1.35606e-17 	0.657703 	0.527164 	4.59256e-20
2 	-0.506446 	-1.14436e-17 	0.773115 	0.570073 	1.36028e-19
2 	-0.438991 	-1.38778e-17 	0.749503 	0.59761 	1.6507e-19
2 	-0.357296 	-1.80411e-17 	0.719974 	0.626872 	-8.31343e-20
2 	-0.276742 	-1.97758e-17 	0.680338 	0.656865 	-1.3205e-19
2 	-0.197059 	-2.01228e-17 	0.630589 	0.68571 	1.19381e-19
2 	-0.117992 	-1.8735e-17 	0.57483 	0.711942 	1.18058e-19
2 	-0.03929 	-1.9082e-17 	0.518641 	0.735051 	-4.98186e-20
2 	0.03929 	-2.28983e-17 	0.465558 	0.75478 	-5.35726e-20
2 	0.117992 	-2.46331e-17 	0.415261 	0.769961 	1.18943e-19
2 	0.197059 	-2.28983e-17 	0.365538 	0.778038 	1.08114e-19
2 	0.276742 	-2.11636e-17 	0.316414 	0.775913 	-1.35974e-19
2 	0.357296 	-2.28983e-17 	0.271288 	0.761652 	-1.69748e-19
2 	0.438991 	-2.91434e-17 	0.234857 	0.735075 	2.18964e-19
2 	0.506446 	-3.32256e-17 	0.213436 	0.696531 	1.4952e-19
2 	0.548396 	-3.74243e-17 	0.633405 	0.377219 	8.76387e-20
2 	0.606949 	-3.73054e-17 	0.738375 	0.322597 	9.57458e-20
2 	0.693839 	-2.84939e-17 	0.849288 	0.271832 	-1.90004e-19
2 	0.783133 	-8.73122e-19 	0.958668 	0.229719 	1.67499e-19
2 	0.87522 	-2.48984e-18 	1.05697 	0.198641 	-4.48784e-19
2 	0.970532 	-1.37223e-18 	1.13523 	0.177661 	5.08161e-19
2 	1.06955 	0 	1.18866 	0.164649 	-7.71324e-20
2 	1.17283 	-1.73472e-18 	1.21681 	0.156948 	-3.63697e-19
2 	1.25763 	-3.49992e-18 	1.22256 	0.151066 	6.64014e-20
2 	1.31301 	-7.77052e-18 	1.24131 	0.0143015 	7.902e-20
2 	1.39472 	-1.17746e-17 	1.22087 	0.0259349 	-1.22362e-19
2 	1.51488 	-1.06265e-17 	1.19963 	0.0347639 	-6.49637e-20
2 	1.64242 	-4.85723e-18 	1.17942 	0.0413186 	-4.08585e-20
2 	1.76525 	2.33536e-18 	1.16093 	0.0460641 	3.80003e-20
2 	1.83556 	6.42748e-18 	1.13336 	-0.00402582 	-1.87989e-19
2 	1.92439 	8.10626e-18 	1.12165 	0.00588498 	9.93755e-20
2 	2.08179 	1.02591e-17 	1.11106 	0.0140971 	-1.06166e-19
2 	2.23181 	1.07221e-17 	1.10151 	0.0209319 	1.84469e-19
