2 	-8.52114 	1.42783e-17 	0.00277013
2 	-7.52894 	1.65619e-17 	0.00263387
2 	-6.55426 	1.55609e-17 	0.00191423
2 	-5.59679 	1.66142e-17 	0.000539285
2 	-4.97537 	2.03103e-17 	-0.00150228
2 	-4.72636 	2.05403e-17 	-0.00157996
2 	-4.48132 	1.94946e-17 	-0.00324006
2 	-4.24028 	1.54141e-17 	-0.00315476
2 	-4.03372 	1.11681e-17 	-0.00514449
2 	-3.79935 	5.92864e-18 	-0.0047918
2 	-3.62237 	-1.73472e-18 	-0.00729335
2 	-3.41748 	-2.22713e-18 	-0.0065273
2 	-3.23899 	-2.81515e-18 	-0.00558409
2 	-3.10375 	-1.62886e-18 	-0.0088025
2 	-2.87636 	-3.1225e-18 	-0.00712381
2 	-2.75613 	-4.16334e-18 	-0.0125331
2 	-2.64488 	-4.51028e-18 	-0.0100746
2 	-2.43934 	-1.85487e-18 	-0.00715252
2 	-2.32087 	1.6478e-18 	-0.00373223
2 	-2.23181 	1.07406e-18 	-0.0148242
2 	-2.08179 	8.91641e-19 	-0.0108975
2 	-1.92439 	-2.20418e-19 	-0.00649176
2 	-1.83556 	-1.36575e-18 	-0.00164905
2 	-1.76525 	-1.98842e-18 	-0.0255593
2 	-1.64242 	-1.73472e-18 	-0.0222911
2 	-1.51488 	-7.38535e-19 	-0.0191202
2 	-1.39472 	-8.45796e-19 	-0.0163275
2 	-1.31301 	-7.67892e-20 	-0.0143391
2 	-1.25763 	-1.70425e-18 	-0.062868
2 	-1.17283 	-1.73472e-18 	-0.0650162
2 	-1.06955 	-1.73472e-18 	-0.068984
2 	-0.970532 	-5.4922e-18 	-0.0750487
2 	-0.87522 	-7.65064e-18 	-0.0834385
2 	-0.783133 	-9.02632e-18 	-0.0949572
2 	-0.693839 	-1.07109e-17 	-0.11039
2 	-0.606949 	-1.26723e-17 	-0.128571
2 	-0.548396 	-1.35606e-17 	-0.147066
2 	-0.506446 	-1.14436e-17 	-0.199387
2 	-0.438991 	-1.38778e-17 	-0.21267
2 	-0.357296 	-1.80411e-17 	-0.225958
2 	-0.276742 	-1.97758e-17 	-0.238618
2 	-0.197059 	-2.01228e-17 	-0.249951
2 	-0.117992 	-1.8735e-17 	-0.259363
2 	-0.03929 	-1.9082e-17 	-0.266512
2 	0.03929 	-2.28983e-17 	-0.271257
2 	0.117992 	-2.46331e-17 	-0.27333
2 	0.197059 	-2.28983e-17 	-0.272013
2 	0.276742 	-2.11636e-17 	-0.266278
2 	0.357296 	-2.28983e-17 	-0.255377
2 	0.438991 	-2.91434e-17 	-0.239144
2 	0.506446 	-3.32256e-17 	-0.217492
2 	0.548396 	-3.74243e-17 	-0.24742
2 	0.606949 	-3.73054e-17 	-0.241027
2 	0.693839 	-2.84939e-17 	-0.23233
2 	0.783133 	-8.73122e-19 	-0.219694
2 	0.87522 	-2.48984e-18 	-0.201815
2 	0.970532 	-1.37223e-18 	-0.179708
2 	1.06955 	0 	-0.156604
2 	1.17283 	-1.73472e-18 	-0.135214
2 	1.25763 	-3.49992e-18 	-0.116435
2 	1.31301 	-7.77052e-18 	-0.11787
2 	1.39472 	-1.17746e-17 	-0.102253
2 	1.51488 	-1.06265e-17 	-0.0898132
2 	1.64242 	-4.85723e-18 	-0.0800664
2 	1.76525 	2.33536e-18 	-0.0724891
2 	1.83556 	6.42748e-18 	-0.0625463
2 	1.92439 	8.10626e-18 	-0.0582179
2 	2.08179 	1.02591e-17 	-0.0547892
2 	2.23181 	1.07221e-17 	-0.0520705
2 	2.32087 	1.12958e-17 	-0.0421586
2 	2.43934 	1.02882e-17 	-0.0407988
2 	2.64488 	8.67362e-18 	-0.0396615
2 	2.75613 	8.75806e-18 	-0.0386923
2 	2.87636 	3.90084e-18 	-0.0312164
2 	3.10375 	3.36358e-18 	-0.0308215
2 	3.23899 	4.6059e-18 	-0.0243917
2 	3.41748 	5.48433e-19 	-0.0242907
2 	3.62237 	-1.83309e-18 	-0.0241108
2 	3.79935 	-2.87393e-18 	-0.0192768
2 	4.03372 	-5.89806e-18 	-0.0192001
2 	4.24028 	-1.12467e-17 	-0.015416
2 	4.48132 	-1.23271e-17 	-0.0153569
2 	4.72636 	-1.31126e-17 	-0.0124067
2 	4.97537 	-1.54676e-17 	-0.0122939
2 	5.59679 	-1.78539e-17 	-0.00878583
2 	6.55426 	-1.8302e-17 	-0.00595556
2 	7.52894 	-1.70003e-17 	-0.0041682
2 	8.52114 	-1.8735e-17 	-0.00309114
