2 	-9.32124 	-3.2746e-17 	-0.0162041
2 	-8.65009 	-3.03665e-17 	-0.0184213
2 	-7.98839 	-2.74657e-17 	-0.0210153
2 	-7.33601 	-2.49113e-17 	-0.0241911
2 	-6.69282 	-2.21826e-17 	-0.0278466
2 	-6.05869 	-2.15349e-17 	-0.033026
2 	-5.43349 	-1.93252e-17 	-0.0395253
2 	-4.97577 	-1.57162e-17 	-0.044446
2 	-4.78918 	-1.36264e-17 	-0.0458084
2 	-4.62101 	-1.22998e-17 	-0.0497219
2 	-4.43894 	-1.14395e-17 	-0.0512188
2 	-4.28945 	-6.87212e-18 	-0.0556929
2 	-4.11143 	-3.66563e-18 	-0.0573848
2 	-3.9775 	-3.18417e-18 	-0.0623715
2 	-3.80438 	-5.53292e-18 	-0.0642494
2 	-3.68222 	-8.00759e-18 	-0.06612
2 	-3.5725 	-6.05565e-18 	-0.0718224
2 	-3.40027 	-6.86563e-18 	-0.0739116
2 	-3.30007 	5.55112e-18 	-0.0802264
2 	-3.17172 	8.16275e-18 	-0.0825451
2 	-3.0376 	1.09351e-17 	-0.0848682
2 	-2.95274 	1.1099e-17 	-0.0920154
2 	-2.83139 	8.62915e-18 	-0.0945907
2 	-2.70386 	5.8536e-18 	-0.097179
2 	-2.63071 	5.55112e-18 	-0.105268
2 	-2.53812 	6.0049e-18 	-0.108126
2 	-2.40575 	5.8847e-18 	-0.111007
2 	-2.32627 	4.38936e-18 	-0.113911
2 	-2.26603 	2.08095e-18 	-0.123198
2 	-2.16439 	2.98568e-20 	-0.126402
2 	-2.05378 	-4.64375e-18 	-0.129644
2 	-1.97822 	-1.05482e-17 	-0.132926
2 	-1.92718 	-8.99705e-18 	-0.143448
2 	-1.84937 	-5.89806e-18 	-0.147035
2 	-1.75449 	-7.21791e-18 	-0.150674
2 	-1.66387 	-6.66081e-18 	-0.154368
2 	-1.59974 	-3.20633e-18 	-0.158119
2 	-1.55729 	-2.72259e-18 	-0.169925
2 	-1.49387 	-2.08167e-18 	-0.173948
2 	-1.41382 	1.36752e-19 	-0.178012
2 	-1.33669 	1.25941e-18 	-0.182106
2 	-1.26221 	2.29764e-18 	-0.186211
2 	-1.19015 	5.33504e-18 	-0.1903
2 	-1.15412 	9.34116e-18 	-0.194335
2 	-1.11973 	1.00383e-17 	-0.206051
2 	-1.05248 	8.32667e-18 	-0.209681
2 	-0.986501 	3.1225e-18 	-0.213039
2 	-0.922204 	-1.1265e-18 	-0.216053
2 	-0.859442 	-4.33967e-18 	-0.218659
2 	-0.798078 	-7.07214e-18 	-0.22081
2 	-0.737982 	-6.90062e-18 	-0.222488
2 	-0.679038 	-6.01059e-18 	-0.223705
2 	-0.621133 	-8.53174e-18 	-0.224505
2 	-0.5766 	-7.68429e-18 	-0.224949
2 	-0.548335 	-6.93889e-18 	-0.230614
2 	-0.508028 	-6.93889e-18 	-0.230616
2 	-0.452635 	-6.93889e-18 	-0.230469
2 	-0.397895 	-6.93889e-18 	-0.230216
2 	-0.343723 	-8.67362e-18 	-0.229895
2 	-0.290037 	-1.04083e-17 	-0.229539
2 	-0.236756 	-8.67362e-18 	-0.229182
2 	-0.183806 	-6.93889e-18 	-0.228853
2 	-0.131109 	-1.04083e-17 	-0.228579
2 	-0.0785936 	-1.35308e-17 	-0.228381
2 	-0.0261859 	-1.35308e-17 	-0.228274
2 	0.0261859 	-1.21431e-17 	-0.228267
2 	0.0785936 	-1.04083e-17 	-0.228359
2 	0.131109 	-9.36751e-18 	-0.228542
2 	0.183806 	-8.32667e-18 	-0.228802
2 	0.236756 	-8.32667e-18 	-0.229117
2 	0.290037 	-6.59195e-18 	-0.22946
2 	0.343723 	-7.63278e-18 	-0.229803
2 	0.397895 	-1.49186e-17 	-0.230111
2 	0.452635 	-1.49186e-17 	-0.230351
2 	0.508028 	-1.04083e-17 	-0.230486
2 	0.548335 	-8.06042e-18 	-0.230472
2 	0.5766 	-4.64248e-18 	-0.224748
2 	0.621133 	-3.67452e-18 	-0.224293
2 	0.679038 	-5.09165e-18 	-0.223482
2 	0.737982 	9.05639e-19 	-0.222256
2 	0.798078 	3.07599e-18 	-0.22057
2 	0.859442 	7.30466e-18 	-0.218411
2 	0.922204 	7.48207e-18 	-0.215798
2 	0.986501 	5.55112e-18 	-0.212777
