0.05 	0.0003125 	0.005 	0.0325867
0.05 	0.0009375 	0.005 	0.0326294
0.05 	0.0015625 	0.005 	0.0326642
0.05 	0.0021875 	0.005 	0.0326935
0.05 	0.0028125 	0.005 	0.0327204
0.05 	0.0034375 	0.005 	0.0327446
0.05 	0.0040625 	0.005 	0.032766
0.05 	0.0046875 	0.005 	0.0327844
0.05 	0.0053125 	0.005 	0.0327998
0.05 	0.0059375 	0.005 	0.0328121
0.05 	0.0065625 	0.005 	0.0328211
0.05 	0.0071875 	0.005 	0.0328266
0.05 	0.0078125 	0.005 	0.0328285
0.05 	0.0084375 	0.005 	0.0328266
0.05 	0.0090625 	0.005 	0.0328207
0.05 	0.0096875 	0.005 	0.0328106
0.05 	0.0103125 	0.005 	0.0327959
0.05 	0.0109375 	0.005 	0.0327765
0.05 	0.0115625 	0.005 	0.0327521
0.05 	0.0121875 	0.005 	0.0327225
0.05 	0.0128125 	0.005 	0.0326872
0.05 	0.0134375 	0.005 	0.0326461
0.05 	0.0140625 	0.005 	0.0325987
0.05 	0.0146875 	0.005 	0.0325449
0.05 	0.0153125 	0.005 	0.0324841
0.05 	0.0159375 	0.005 	0.0324161
0.05 	0.0165625 	0.005 	0.0323404
0.05 	0.0171875 	0.005 	0.0322568
0.05 	0.0178125 	0.005 	0.0321647
0.05 	0.0184375 	0.005 	0.0320638
0.05 	0.0190625 	0.005 	0.0319537
0.05 	0.0196875 	0.005 	0.0318338
0.05 	0.0203125 	0.005 	0.0317037
0.05 	0.0209375 	0.005 	0.031563
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312476
0.05 	0.0228125 	0.005 	0.0310719
0.05 	0.0234375 	0.005 	0.0308834
0.05 	0.0240625 	0.005 	0.0306817
0.05 	0.0246875 	0.005 	0.030466
0.05 	0.0253125 	0.005 	0.0302359
0.05 	0.0259375 	0.005 	0.0299907
0.05 	0.0265625 	0.005 	0.0297299
0.05 	0.0271875 	0.005 	0.0294527
0.05 	0.0278125 	0.005 	0.0291585
0.05 	0.0284375 	0.005 	0.0288466
0.05 	0.0290625 	0.005 	0.0285164
0.05 	0.0296875 	0.005 	0.0281671
0.05 	0.0303125 	0.005 	0.027798
0.05 	0.0309375 	0.005 	0.0274084
0.05 	0.0315625 	0.005 	0.0269976
0.05 	0.0321875 	0.005 	0.0265648
0.05 	0.0328125 	0.005 	0.0261092
0.05 	0.0334375 	0.005 	0.02563
0.05 	0.0340625 	0.005 	0.0251266
0.05 	0.0346875 	0.005 	0.024598
0.05 	0.0353125 	0.005 	0.0240436
0.05 	0.0359375 	0.005 	0.0234624
0.05 	0.0365625 	0.005 	0.0228538
0.05 	0.0371875 	0.005 	0.0222169
0.05 	0.0378125 	0.005 	0.021551
0.05 	0.0384375 	0.005 	0.0208552
0.05 	0.0390625 	0.005 	0.0201288
0.05 	0.0396875 	0.005 	0.019371
0.05 	0.0403125 	0.005 	0.0185811
0.05 	0.0409375 	0.005 	0.0177584
0.05 	0.0415625 	0.005 	0.0169021
0.05 	0.0421875 	0.005 	0.0160117
0.05 	0.0428125 	0.005 	0.0150863
0.05 	0.0434375 	0.005 	0.0141256
0.05 	0.0440625 	0.005 	0.0131288
0.05 	0.0446875 	0.005 	0.0120956
0.05 	0.0453125 	0.005 	0.0110253
0.05 	0.0459375 	0.005 	0.00991766
0.05 	0.0465625 	0.005 	0.00877229
0.05 	0.0471875 	0.005 	0.00758889
0.05 	0.0478125 	0.005 	0.00636727
0.05 	0.0484375 	0.005 	0.00510732
0.05 	0.0490625 	0.005 	0.003809
0.05 	0.0496875 	0.005 	0.00247238
0.05 	0.0503125 	0.005 	0.00109762
0.05 	0.0509375 	0.005 	-0.000315013
0.05 	0.0515625 	0.005 	-0.00176513
0.05 	0.0521875 	0.005 	-0.00325223
0.05 	0.0528125 	0.005 	-0.00477568
0.05 	0.0534375 	0.005 	-0.0063347
0.05 	0.0540625 	0.005 	-0.00792836
0.05 	0.0546875 	0.005 	-0.0095556
0.05 	0.0553125 	0.005 	-0.0112152
0.05 	0.0559375 	0.005 	-0.0129057
0.05 	0.0565625 	0.005 	-0.0146257
0.05 	0.0571875 	0.005 	-0.0163734
0.05 	0.0578125 	0.005 	-0.0181468
0.05 	0.0584375 	0.005 	-0.0199438
0.05 	0.0590625 	0.005 	-0.0217623
0.05 	0.0596875 	0.005 	-0.0235996
0.05 	0.0603125 	0.005 	-0.0254531
0.05 	0.0609375 	0.005 	-0.02732
0.05 	0.0615625 	0.005 	-0.0291972
0.05 	0.0621875 	0.005 	-0.0310813
0.05 	0.0628125 	0.005 	-0.032969
0.05 	0.0634375 	0.005 	-0.0348565
0.05 	0.0640625 	0.005 	-0.0367401
0.05 	0.0646875 	0.005 	-0.0386157
0.05 	0.0653125 	0.005 	-0.0404791
0.05 	0.0659375 	0.005 	-0.042326
0.05 	0.0665625 	0.005 	-0.0441518
0.05 	0.0671875 	0.005 	-0.0459519
0.05 	0.0678125 	0.005 	-0.0477215
0.05 	0.0684375 	0.005 	-0.0494558
0.05 	0.0690625 	0.005 	-0.0511497
0.05 	0.0696875 	0.005 	-0.0527984
0.05 	0.0703125 	0.005 	-0.0543966
0.05 	0.0709375 	0.005 	-0.0559393
0.05 	0.0715625 	0.005 	-0.0574215
0.05 	0.0721875 	0.005 	-0.0588382
0.05 	0.0728125 	0.005 	-0.0601843
0.05 	0.0734375 	0.005 	-0.0614552
0.05 	0.0740625 	0.005 	-0.062646
0.05 	0.0746875 	0.005 	-0.0637524
0.05 	0.0753125 	0.005 	-0.0647701
0.05 	0.0759375 	0.005 	-0.065695
0.05 	0.0765625 	0.005 	-0.0665235
0.05 	0.0771875 	0.005 	-0.0672523
0.05 	0.0778125 	0.005 	-0.0678783
0.05 	0.0784375 	0.005 	-0.0683991
0.05 	0.0790625 	0.005 	-0.0688126
0.05 	0.0796875 	0.005 	-0.0691172
0.05 	0.0803125 	0.005 	-0.069312
0.05 	0.0809375 	0.005 	-0.0693964
0.05 	0.0815625 	0.005 	-0.0693707
0.05 	0.0821875 	0.005 	-0.0692356
0.05 	0.0828125 	0.005 	-0.0689926
0.05 	0.0834375 	0.005 	-0.0686438
0.05 	0.0840625 	0.005 	-0.068192
0.05 	0.0846875 	0.005 	-0.0676407
0.05 	0.0853125 	0.005 	-0.066994
0.05 	0.0859375 	0.005 	-0.0662568
0.05 	0.0865625 	0.005 	-0.0654347
0.05 	0.0871875 	0.005 	-0.0645338
0.05 	0.0878125 	0.005 	-0.0635608
0.05 	0.0884375 	0.005 	-0.0625231
0.05 	0.0890625 	0.005 	-0.0614286
0.05 	0.0896875 	0.005 	-0.0602855
0.05 	0.0903125 	0.005 	-0.0591027
0.05 	0.0909375 	0.005 	-0.0578891
0.05 	0.0915625 	0.005 	-0.0566541
0.05 	0.0921875 	0.005 	-0.0554071
0.05 	0.0928125 	0.005 	-0.0541578
0.05 	0.0934375 	0.005 	-0.0529155
0.05 	0.0940625 	0.005 	-0.0516896
0.05 	0.0946875 	0.005 	-0.0504893
0.05 	0.0953125 	0.005 	-0.0493233
0.05 	0.0959375 	0.005 	-0.0482
0.05 	0.0965625 	0.005 	-0.0471268
0.05 	0.0971875 	0.005 	-0.0461105
0.05 	0.0978125 	0.005 	-0.0451609
0.05 	0.0984375 	0.005 	-0.0442872
0.05 	0.0990625 	0.005 	-0.0434429
0.05 	0.0996875 	0.005 	-0.0425803
