0.05 	0.0003125 	0.005 	-0.00220308 	3.49715e-07 	0
0.05 	0.0009375 	0.005 	-0.00647935 	2.38701e-06 	0
0.05 	0.0015625 	0.005 	-0.0106337 	6.8574e-06 	0
0.05 	0.0021875 	0.005 	-0.0146731 	1.33614e-05 	0
0.05 	0.0028125 	0.005 	-0.0186041 	2.16873e-05 	0
0.05 	0.0034375 	0.005 	-0.0224329 	3.17272e-05 	0
0.05 	0.0040625 	0.005 	-0.0261655 	4.33753e-05 	0
0.05 	0.0046875 	0.005 	-0.0298076 	5.6533e-05 	0
0.05 	0.0053125 	0.005 	-0.0333646 	7.11155e-05 	0
0.05 	0.0059375 	0.005 	-0.0368416 	8.70515e-05 	0
0.05 	0.0065625 	0.005 	-0.0402435 	0.000104282 	0
0.05 	0.0071875 	0.005 	-0.0435751 	0.000122758 	0
0.05 	0.0078125 	0.005 	-0.0468408 	0.000142446 	0
0.05 	0.0084375 	0.005 	-0.0500448 	0.000163318 	0
0.05 	0.0090625 	0.005 	-0.0531912 	0.000185362 	0
0.05 	0.0096875 	0.005 	-0.0562838 	0.000208571 	0
0.05 	0.0103125 	0.005 	-0.0593262 	0.000232952 	0
0.05 	0.0109375 	0.005 	-0.0623219 	0.000258521 	0
0.05 	0.0115625 	0.005 	-0.0652741 	0.0002853 	0
0.05 	0.0121875 	0.005 	-0.0681861 	0.000313326 	0
0.05 	0.0128125 	0.005 	-0.0710607 	0.000342639 	0
0.05 	0.0134375 	0.005 	-0.0739007 	0.000373292 	0
0.05 	0.0140625 	0.005 	-0.0767088 	0.000405344 	0
0.05 	0.0146875 	0.005 	-0.0794874 	0.000438862 	0
0.05 	0.0153125 	0.005 	-0.0822389 	0.000473923 	0
0.05 	0.0159375 	0.005 	-0.0849654 	0.00051061 	0
0.05 	0.0165625 	0.005 	-0.087669 	0.000549014 	0
0.05 	0.0171875 	0.005 	-0.0903517 	0.000589235 	0
0.05 	0.0178125 	0.005 	-0.0930151 	0.000631378 	0
0.05 	0.0184375 	0.005 	-0.0956611 	0.000675557 	0
0.05 	0.0190625 	0.005 	-0.098291 	0.000721891 	0
0.05 	0.0196875 	0.005 	-0.100906 	0.000770506 	0
0.05 	0.0203125 	0.005 	-0.103508 	0.000821536 	0
0.05 	0.0209375 	0.005 	-0.106098 	0.00087512 	0
0.05 	0.0215625 	0.005 	-0.108677 	0.000931405 	0
0.05 	0.0221875 	0.005 	-0.111245 	0.000990541 	0
0.05 	0.0228125 	0.005 	-0.113804 	0.00105269 	0
0.05 	0.0234375 	0.005 	-0.116355 	0.001118 	0
0.05 	0.0240625 	0.005 	-0.118897 	0.00118666 	0
0.05 	0.0246875 	0.005 	-0.121431 	0.00125883 	0
0.05 	0.0253125 	0.005 	-0.123958 	0.00133468 	0
0.05 	0.0259375 	0.005 	-0.126478 	0.00141441 	0
0.05 	0.0265625 	0.005 	-0.12899 	0.00149819 	0
0.05 	0.0271875 	0.005 	-0.131495 	0.00158622 	0
0.05 	0.0278125 	0.005 	-0.133993 	0.00167868 	0
0.05 	0.0284375 	0.005 	-0.136483 	0.00177578 	0
0.05 	0.0290625 	0.005 	-0.138964 	0.00187771 	0
0.05 	0.0296875 	0.005 	-0.141437 	0.00198466 	0
0.05 	0.0303125 	0.005 	-0.1439 	0.00209685 	0
0.05 	0.0309375 	0.005 	-0.146353 	0.00221446 	0
0.05 	0.0315625 	0.005 	-0.148795 	0.00233771 	0
0.05 	0.0321875 	0.005 	-0.151224 	0.00246678 	0
0.05 	0.0328125 	0.005 	-0.15364 	0.00260189 	0
0.05 	0.0334375 	0.005 	-0.15604 	0.00274322 	0
0.05 	0.0340625 	0.005 	-0.158424 	0.00289097 	0
0.05 	0.0346875 	0.005 	-0.160789 	0.00304534 	0
0.05 	0.0353125 	0.005 	-0.163134 	0.0032065 	0
0.05 	0.0359375 	0.005 	-0.165457 	0.00337464 	0
0.05 	0.0365625 	0.005 	-0.167755 	0.00354994 	0
0.05 	0.0371875 	0.005 	-0.170027 	0.00373255 	0
0.05 	0.0378125 	0.005 	-0.172269 	0.00392263 	0
0.05 	0.0384375 	0.005 	-0.174479 	0.00412034 	0
0.05 	0.0390625 	0.005 	-0.176653 	0.00432581 	0
0.05 	0.0396875 	0.005 	-0.17879 	0.00453916 	0
0.05 	0.0403125 	0.005 	-0.180886 	0.00476051 	0
0.05 	0.0409375 	0.005 	-0.182936 	0.00498995 	0
0.05 	0.0415625 	0.005 	-0.184939 	0.00522755 	0
0.05 	0.0421875 	0.005 	-0.186889 	0.00547338 	0
0.05 	0.0428125 	0.005 	-0.188782 	0.00572748 	0
0.05 	0.0434375 	0.005 	-0.190615 	0.00598986 	0
0.05 	0.0440625 	0.005 	-0.192383 	0.00626053 	0
0.05 	0.0446875 	0.005 	-0.194081 	0.00653945 	0
0.05 	0.0453125 	0.005 	-0.195704 	0.00682657 	0
0.05 	0.0459375 	0.005 	-0.197247 	0.0071218 	0
0.05 	0.0465625 	0.005 	-0.198705 	0.00742504 	0
0.05 	0.0471875 	0.005 	-0.200072 	0.00773613 	0
0.05 	0.0478125 	0.005 	-0.201342 	0.00805489 	0
0.05 	0.0484375 	0.005 	-0.20251 	0.00838112 	0
0.05 	0.0490625 	0.005 	-0.203567 	0.00871455 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.0090549 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940183 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975496 	0
0.05 	0.0515625 	0.005 	-0.206568 	0.0101139 	0
0.05 	0.0521875 	0.005 	-0.206974 	0.0104781 	0
0.05 	0.0528125 	0.005 	-0.207227 	0.0108471 	0
0.05 	0.0534375 	0.005 	-0.207319 	0.0112204 	0
0.05 	0.0540625 	0.005 	-0.207241 	0.0115972 	0
0.05 	0.0546875 	0.005 	-0.206984 	0.011977 	0
0.05 	0.0553125 	0.005 	-0.206539 	0.012359 	0
0.05 	0.0559375 	0.005 	-0.205898 	0.0127425 	0
0.05 	0.0565625 	0.005 	-0.205049 	0.0131266 	0
0.05 	0.0571875 	0.005 	-0.203984 	0.0135104 	0
0.05 	0.0578125 	0.005 	-0.202692 	0.0138929 	0
0.05 	0.0584375 	0.005 	-0.201163 	0.0142732 	0
0.05 	0.0590625 	0.005 	-0.199386 	0.0146503 	0
0.05 	0.0596875 	0.005 	-0.197349 	0.015023 	0
0.05 	0.0603125 	0.005 	-0.195043 	0.0153901 	0
0.05 	0.0609375 	0.005 	-0.192454 	0.0157504 	0
0.05 	0.0615625 	0.005 	-0.189572 	0.0161027 	0
0.05 	0.0621875 	0.005 	-0.186384 	0.0164457 	0
0.05 	0.0628125 	0.005 	-0.182878 	0.0167779 	0
0.05 	0.0634375 	0.005 	-0.179041 	0.0170981 	0
0.05 	0.0640625 	0.005 	-0.174861 	0.0174047 	0
0.05 	0.0646875 	0.005 	-0.170325 	0.0176963 	0
0.05 	0.0653125 	0.005 	-0.16542 	0.0179715 	0
0.05 	0.0659375 	0.005 	-0.160132 	0.0182286 	0
0.05 	0.0665625 	0.005 	-0.154447 	0.0184663 	0
0.05 	0.0671875 	0.005 	-0.148353 	0.0186828 	0
0.05 	0.0678125 	0.005 	-0.141835 	0.0188768 	0
0.05 	0.0684375 	0.005 	-0.134879 	0.0190467 	0
0.05 	0.0690625 	0.005 	-0.127473 	0.0191909 	0
0.05 	0.0696875 	0.005 	-0.1196 	0.0193081 	0
0.05 	0.0703125 	0.005 	-0.111248 	0.0193968 	0
0.05 	0.0709375 	0.005 	-0.102403 	0.0194556 	0
0.05 	0.0715625 	0.005 	-0.09305 	0.0194833 	0
0.05 	0.0721875 	0.005 	-0.0831756 	0.0194785 	0
0.05 	0.0728125 	0.005 	-0.0727658 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.061807 	0.0193672 	0
0.05 	0.0740625 	0.005 	-0.0502857 	0.0192587 	0
0.05 	0.0746875 	0.005 	-0.0381885 	0.0191139 	0
0.05 	0.0753125 	0.005 	-0.0255024 	0.0189322 	0
0.05 	0.0759375 	0.005 	-0.0122147 	0.0187132 	0
0.05 	0.0765625 	0.005 	0.00168695 	0.0184564 	0
0.05 	0.0771875 	0.005 	0.0162145 	0.0181618 	0
0.05 	0.0778125 	0.005 	0.0313793 	0.0178296 	0
0.05 	0.0784375 	0.005 	0.0471924 	0.01746 	0
0.05 	0.0790625 	0.005 	0.0636641 	0.0170537 	0
0.05 	0.0796875 	0.005 	0.0808041 	0.0166113 	0
0.05 	0.0803125 	0.005 	0.0986213 	0.016134 	0
0.05 	0.0809375 	0.005 	0.117124 	0.0156232 	0
0.05 	0.0815625 	0.005 	0.136319 	0.0150803 	0
0.05 	0.0821875 	0.005 	0.156214 	0.0145073 	0
0.05 	0.0828125 	0.005 	0.176813 	0.0139064 	0
0.05 	0.0834375 	0.005 	0.198121 	0.0132799 	0
0.05 	0.0840625 	0.005 	0.220141 	0.0126305 	0
0.05 	0.0846875 	0.005 	0.242876 	0.0119614 	0
0.05 	0.0853125 	0.005 	0.266326 	0.0112756 	0
0.05 	0.0859375 	0.005 	0.290491 	0.0105767 	0
0.05 	0.0865625 	0.005 	0.315368 	0.00986842 	0
0.05 	0.0871875 	0.005 	0.340954 	0.00915468 	0
0.05 	0.0878125 	0.005 	0.367245 	0.00843961 	0
0.05 	0.0884375 	0.005 	0.394234 	0.00772749 	0
0.05 	0.0890625 	0.005 	0.421912 	0.00702271 	0
0.05 	0.0896875 	0.005 	0.450271 	0.00632977 	0
0.05 	0.0903125 	0.005 	0.479298 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.50898 	0.00499751 	0
0.05 	0.0915625 	0.005 	0.539302 	0.00436716 	0
0.05 	0.0921875 	0.005 	0.570247 	0.00376651 	0
0.05 	0.0928125 	0.005 	0.601797 	0.0031997 	0
0.05 	0.0934375 	0.005 	0.633931 	0.00267067 	0
0.05 	0.0940625 	0.005 	0.666627 	0.00218302 	0
0.05 	0.0946875 	0.005 	0.69986 	0.00173997 	0
0.05 	0.0953125 	0.005 	0.733605 	0.00134429 	0
0.05 	0.0959375 	0.005 	0.767834 	0.000998185 	0
0.05 	0.0965625 	0.005 	0.802518 	0.000703276 	0
0.05 	0.0971875 	0.005 	0.837626 	0.000460492 	0
0.05 	0.0978125 	0.005 	0.873127 	0.000269876 	0
0.05 	0.0984375 	0.005 	0.908986 	0.000130383 	0
0.05 	0.0990625 	0.005 	0.945169 	4.15118e-05 	0
0.05 	0.0996875 	0.005 	0.981641 	4.90299e-06 	0
