0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03052
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87726
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.0663
0.0096875 	0.0999 	0.005 	-0.971718
0.0103125 	0.0999 	0.005 	-0.889673
0.0109375 	0.0999 	0.005 	-0.817929
0.0115625 	0.0999 	0.005 	-0.75475
0.0121875 	0.0999 	0.005 	-0.698768
0.0128125 	0.0999 	0.005 	-0.64889
0.0134375 	0.0999 	0.005 	-0.604233
0.0140625 	0.0999 	0.005 	-0.564074
0.0146875 	0.0999 	0.005 	-0.527818
0.0153125 	0.0999 	0.005 	-0.494968
0.0159375 	0.0999 	0.005 	-0.465108
0.0165625 	0.0999 	0.005 	-0.437883
0.0171875 	0.0999 	0.005 	-0.412995
0.0178125 	0.0999 	0.005 	-0.390184
0.0184375 	0.0999 	0.005 	-0.36923
0.0190625 	0.0999 	0.005 	-0.349938
0.0196875 	0.0999 	0.005 	-0.33214
0.0203125 	0.0999 	0.005 	-0.31569
0.0209375 	0.0999 	0.005 	-0.300458
0.0215625 	0.0999 	0.005 	-0.286327
0.0221875 	0.0999 	0.005 	-0.273198
0.0228125 	0.0999 	0.005 	-0.260979
0.0234375 	0.0999 	0.005 	-0.249589
0.0240625 	0.0999 	0.005 	-0.238956
0.0246875 	0.0999 	0.005 	-0.229013
0.0253125 	0.0999 	0.005 	-0.219701
0.0259375 	0.0999 	0.005 	-0.210968
0.0265625 	0.0999 	0.005 	-0.202764
0.0271875 	0.0999 	0.005 	-0.195045
0.0278125 	0.0999 	0.005 	-0.18777
0.0284375 	0.0999 	0.005 	-0.180903
0.0290625 	0.0999 	0.005 	-0.174409
0.0296875 	0.0999 	0.005 	-0.168258
0.0303125 	0.0999 	0.005 	-0.162421
0.0309375 	0.0999 	0.005 	-0.15687
0.0315625 	0.0999 	0.005 	-0.151582
0.0321875 	0.0999 	0.005 	-0.146533
0.0328125 	0.0999 	0.005 	-0.141702
0.0334375 	0.0999 	0.005 	-0.13707
0.0340625 	0.0999 	0.005 	-0.132618
0.0346875 	0.0999 	0.005 	-0.128329
0.0353125 	0.0999 	0.005 	-0.124186
0.0359375 	0.0999 	0.005 	-0.120175
0.0365625 	0.0999 	0.005 	-0.116281
0.0371875 	0.0999 	0.005 	-0.112491
0.0378125 	0.0999 	0.005 	-0.108792
0.0384375 	0.0999 	0.005 	-0.105172
0.0390625 	0.0999 	0.005 	-0.10162
0.0396875 	0.0999 	0.005 	-0.0981238
0.0403125 	0.0999 	0.005 	-0.0946744
0.0409375 	0.0999 	0.005 	-0.0912615
0.0415625 	0.0999 	0.005 	-0.0878758
0.0421875 	0.0999 	0.005 	-0.084508
0.0428125 	0.0999 	0.005 	-0.0811495
0.0434375 	0.0999 	0.005 	-0.0777919
0.0440625 	0.0999 	0.005 	-0.0744271
0.0446875 	0.0999 	0.005 	-0.0710472
0.0453125 	0.0999 	0.005 	-0.0676445
0.0459375 	0.0999 	0.005 	-0.0642117
0.0465625 	0.0999 	0.005 	-0.0607413
0.0471875 	0.0999 	0.005 	-0.0572262
0.0478125 	0.0999 	0.005 	-0.0536595
0.0484375 	0.0999 	0.005 	-0.0500341
0.0490625 	0.0999 	0.005 	-0.0463433
0.0496875 	0.0999 	0.005 	-0.0425803
0.0503125 	0.0999 	0.005 	-0.0387382
0.0509375 	0.0999 	0.005 	-0.0348103
0.0515625 	0.0999 	0.005 	-0.0307898
0.0521875 	0.0999 	0.005 	-0.0266699
0.0528125 	0.0999 	0.005 	-0.0224438
0.0534375 	0.0999 	0.005 	-0.0181045
0.0540625 	0.0999 	0.005 	-0.0136449
0.0546875 	0.0999 	0.005 	-0.00905789
0.0553125 	0.0999 	0.005 	-0.00433614
0.0559375 	0.0999 	0.005 	0.000527841
0.0565625 	0.0999 	0.005 	0.00554177
0.0571875 	0.0999 	0.005 	0.0107136
0.0578125 	0.0999 	0.005 	0.0160515
0.0584375 	0.0999 	0.005 	0.0215639
