2 	-9.3404 	7.44706e-18 	1.02047 	-0.0166228 	6.06816e-22
2 	-8.61925 	7.49011e-18 	1.02265 	-0.0183878 	-9.69048e-22
2 	-7.97601 	6.52568e-18 	1.02473 	-0.0200337 	-4.91889e-21
2 	-7.6776 	4.98309e-18 	1.02634 	-0.022257 	1.93904e-20
2 	-7.40126 	4.35066e-18 	1.02696 	-0.0217716 	-3.72617e-20
2 	-7.11479 	3.01774e-18 	1.02886 	-0.0240703 	-2.47555e-21
2 	-6.84693 	2.92461e-18 	1.02953 	-0.0235183 	3.40371e-20
2 	-6.59775 	4.90974e-18 	1.03162 	-0.0261072 	-9.57484e-21
2 	-6.37424 	6.37747e-18 	1.03233 	-0.0255021 	1.76269e-20
2 	-6.11874 	6.77589e-18 	1.03303 	-0.0248815 	7.31288e-21
2 	-5.92482 	8.23145e-18 	1.03552 	-0.0276751 	-5.34022e-20
2 	-5.67195 	9.53295e-18 	1.03627 	-0.0269834 	1.83877e-20
2 	-5.49881 	7.8891e-18 	1.03915 	-0.0301484 	-6.03554e-21
2 	-5.2656 	9.14226e-18 	1.03995 	-0.0293781 	2.89307e-20
2 	-5.097 	1.06462e-17 	1.04074 	-0.0285904 	3.03735e-21
2 	-4.95624 	9.70359e-18 	1.0442 	-0.0319819 	-1.88545e-20
2 	-4.7157 	9.84076e-18 	1.04504 	-0.0311038 	6.87591e-20
2 	-4.58767 	-3.46945e-18 	1.04914 	-0.0350932 	-1.29309e-19
2 	-4.45536 	-2.03657e-18 	1.05005 	-0.0341049 	1.57054e-19
2 	-4.23491 	-1.68963e-18 	1.05094 	-0.033097 	7.56995e-20
2 	-4.12745 	-4.51028e-18 	1.05586 	-0.0372222 	-2.39583e-19
2 	-4.02432 	-3.1225e-18 	1.05682 	-0.0360953 	4.32784e-20
2 	-3.83348 	1.16664e-18 	1.05775 	-0.0349477 	-1.00176e-20
2 	-3.7042 	2.60608e-18 	1.05866 	-0.0337798 	-3.23583e-20
2 	-3.61896 	3.17417e-18 	1.06487 	-0.0388026 	1.28054e-19
2 	-3.49179 	2.59322e-18 	1.06586 	-0.0374738 	-4.26804e-19
2 	-3.33802 	1.72729e-18 	1.06682 	-0.0361233 	3.55728e-19
2 	-3.23456 	4.54914e-18 	1.06775 	-0.0347514 	-1.02686e-19
2 	-3.16486 	8.88451e-18 	1.07507 	-0.0392665 	2.99626e-19
2 	-3.05876 	1.14492e-17 	1.07603 	-0.0377223 	-3.17862e-19
2 	-2.93141 	1.07278e-17 	1.07694 	-0.0361526 	-1.93684e-19
2 	-2.81118 	8.61563e-18 	1.0778 	-0.0345571 	1.73821e-19
2 	-2.7475 	8.51424e-18 	1.0786 	-0.0329349 	8.86738e-20
2 	-2.69216 	1.13203e-17 	1.08775 	-0.0390266 	2.04113e-19
2 	-2.58953 	1.56125e-17 	1.08837 	-0.037103 	1.62988e-19
2 	-2.487 	1.66908e-17 	1.08885 	-0.0351378 	2.24046e-19
2 	-2.38935 	1.85633e-17 	1.08917 	-0.0331279 	-7.34603e-19
2 	-2.30467 	2.26892e-17 	1.08931 	-0.0310695 	6.33645e-19
2 	-2.25916 	2.42861e-17 	1.09541 	-0.0341341 	-4.07652e-20
2 	-2.20713 	2.32453e-17 	1.0944 	-0.0316268 	5.53237e-19
2 	-2.12186 	2.22045e-17 	1.09297 	-0.0290371 	-3.63751e-21
2 	-2.04006 	2.64326e-17 	1.09105 	-0.0263584 	-1.29245e-18
2 	-1.96148 	2.9656e-17 	1.08856 	-0.0235842 	1.29527e-18
2 	-1.88587 	2.83286e-17 	1.08542 	-0.0207078 	5.68415e-21
2 	-1.81301 	2.85395e-17 	1.08154 	-0.017723 	-5.56987e-19
2 	-1.77037 	2.83153e-17 	1.07682 	-0.0146241 	3.18843e-20
2 	-1.73583 	2.66157e-17 	1.06399 	-0.0160758 	3.56015e-19
2 	-1.67476 	2.56739e-17 	1.05483 	-0.0120689 	4.11486e-19
2 	-1.60901 	2.5327e-17 	1.04434 	-0.00794672 	-6.16933e-19
2 	-1.54532 	2.35922e-17 	1.03241 	-0.00371756 	3.3434e-19
2 	-1.48352 	2.17735e-17 	1.01894 	0.000606574 	-5.75956e-19
2 	-1.4235 	1.93991e-17 	1.00381 	0.00500936 	9.71248e-19
2 	-1.36514 	1.61987e-17 	0.986955 	0.00946979 	-8.95453e-19
2 	-1.30832 	1.55858e-17 	0.96828 	0.0139618 	9.06187e-20
2 	-1.25294 	1.98163e-17 	0.947726 	0.0184542 	9.22631e-20
2 	-1.20273 	2.34975e-17 	0.925255 	0.0229106 	-2.61667e-19
2 	-1.17604 	2.35922e-17 	0.846624 	0.0323191 	-8.0408e-19
2 	-1.14614 	2.56739e-17 	0.818244 	0.0366128 	5.28426e-19
2 	-1.09454 	2.15106e-17 	0.788375 	0.0406648 	5.21459e-19
2 	-1.04404 	1.56125e-17 	0.757133 	0.0444297 	-6.58588e-19
2 	-0.99456 	1.59595e-17 	0.724655 	0.0478629 	5.61233e-19
2 	-0.946041 	1.94289e-17 	0.691106 	0.0509224 	-7.92546e-20
2 	-0.898415 	2.11636e-17 	0.656669 	0.053569 	-8.78372e-19
2 	-0.851622 	1.69207e-17 	0.62155 	0.0557682 	1.33001e-19
2 	-0.805606 	-1.61293e-18 	0.58597 	0.0574904 	2.11621e-20
2 	-0.760312 	-1.25093e-18 	0.550163 	0.0587119 	-1.13736e-18
2 	-0.715689 	1.48029e-18 	0.514373 	0.0594152 	7.62948e-19
2 	-0.67169 	1.68755e-18 	0.478849 	0.0595893 	-1.1779e-19
2 	-0.628266 	3.62119e-18 	0.443842 	0.0592296 	4.92898e-21
2 	-0.585376 	6.1539e-18 	0.409603 	0.0583379 	-6.88838e-20
2 	-0.542976 	8.8522e-18 	0.37638 	0.0569223 	2.27253e-19
2 	-0.501025 	1.11959e-17 	0.344413 	0.0549965 	-4.64773e-19
2 	-0.459486 	8.67489e-18 	0.313932 	0.0525793 	1.52663e-19
2 	-0.418319 	6.84045e-18 	0.285159 	0.0496945 	-2.44062e-19
2 	-0.37749 	4.13149e-18 	0.2583 	0.0463701 	4.86421e-19
2 	-0.336962 	4.19105e-18 	0.23355 	0.0426378 	-4.8566e-19
2 	-0.296701 	3.54982e-18 	0.211085 	0.0385327 	1.67313e-19
2 	-0.256675 	2.55483e-18 	0.191065 	0.0340925 	6.63854e-20
2 	-0.216849 	4.67563e-18 	0.173634 	0.0293575 	2.56865e-20
2 	-0.177193 	5.40202e-18 	0.158916 	0.0243698 	9.00945e-20
2 	-0.137675 	1.61155e-18 	0.147014 	0.0191732 	4.08841e-20
2 	-0.0982633 	-5.6549e-18 	0.138013 	0.0138129 	-1.30073e-19
2 	-0.0589276 	-5.98893e-18 	0.131977 	0.008335 	4.14519e-20
2 	-0.0196375 	-3.55387e-18 	0.128948 	0.00278624 	9.12656e-21
2 	0.0196375 	2.34419e-18 	0.128948 	-0.00278618 	9.73939e-21
2 	0.0589276 	8.92969e-18 	0.131977 	-0.00833495 	4.3305e-20
2 	0.0982633 	6.83511e-18 	0.138013 	-0.0138129 	-1.32378e-19
2 	0.137675 	-1.16401e-18 	0.147014 	-0.0191731 	3.83053e-20
2 	0.177193 	-5.00632e-18 	0.158915 	-0.0243697 	8.8415e-20
2 	0.216849 	-5.73271e-18 	0.173634 	-0.0293574 	2.29604e-20
2 	0.256675 	-7.15962e-18 	0.191065 	-0.0340925 	5.55775e-20
2 	0.296701 	-9.98103e-18 	0.211084 	-0.0385327 	1.71208e-19
2 	0.336962 	-1.38501e-17 	0.23355 	-0.0426378 	-4.89993e-19
2 	0.37749 	-1.7726e-17 	0.2583 	-0.0463701 	4.9766e-19
2 	0.418319 	-1.46701e-17 	0.285159 	-0.0496945 	-2.45179e-19
2 	0.459486 	-1.16214e-17 	0.313932 	-0.0525793 	1.57337e-19
2 	0.501025 	-1.01412e-17 	0.344412 	-0.0549965 	-4.8012e-19
2 	0.542976 	-6.23989e-18 	0.37638 	-0.0569223 	2.3909e-19
2 	0.585376 	-7.72389e-18 	0.409603 	-0.0583379 	-8.41312e-20
2 	0.628266 	-8.3484e-18 	0.443842 	-0.0592296 	-1.15356e-20
2 	0.67169 	-6.46566e-18 	0.478849 	-0.0595893 	-1.07014e-19
2 	0.715689 	-5.02493e-18 	0.514373 	-0.0594152 	7.81465e-19
2 	0.760312 	-5.97805e-18 	0.550163 	-0.0587119 	-1.13719e-18
2 	0.805606 	-9.02888e-18 	0.58597 	-0.0574904 	1.11989e-18
2 	0.851622 	-9.21947e-18 	0.62155 	-0.0557682 	1.41584e-19
2 	0.898415 	3.46945e-18 	0.656669 	-0.053569 	-2.31419e-19
2 	0.946041 	3.46945e-18 	0.691106 	-0.0509224 	-7.87218e-20
2 	0.99456 	3.46945e-18 	0.724655 	-0.047863 	5.77145e-19
2 	1.04404 	4.16334e-18 	0.757133 	-0.0444297 	-6.68051e-19
2 	1.09454 	4.85723e-18 	0.788376 	-0.0406648 	5.30728e-19
2 	1.14614 	4.51028e-18 	0.818244 	-0.0366128 	5.07487e-19
2 	1.17604 	3.32326e-18 	0.846624 	-0.0323191 	-7.94953e-19
2 	1.20273 	1.49378e-18 	0.925255 	-0.0229106 	-2.5637e-19
2 	1.25294 	3.5099e-18 	0.947727 	-0.0184542 	9.57856e-20
2 	1.30832 	6.21825e-18 	0.96828 	-0.0139618 	1.01336e-19
2 	1.36514 	5.96378e-18 	0.986955 	-0.00946981 	-8.78904e-19
2 	1.4235 	6.56213e-18 	1.00381 	-0.00500938 	9.30353e-19
2 	1.48352 	5.29361e-18 	1.01894 	-0.00060659 	-5.20179e-19
2 	1.54532 	1.73472e-18 	1.03241 	0.00371754 	3.05299e-19
2 	1.60901 	0 	1.04434 	0.0079467 	-6.2579e-19
2 	1.67476 	2.77556e-18 	1.05483 	0.0120689 	4.17784e-19
2 	1.73583 	4.95627e-18 	1.06399 	0.0160758 	3.78587e-19
2 	1.77037 	4.92117e-18 	1.07682 	0.0146241 	4.36267e-20
2 	1.81301 	7.02896e-18 	1.08154 	0.017723 	-5.67753e-19
2 	1.88587 	8.37929e-18 	1.08542 	0.0207078 	2.61298e-20
2 	1.96148 	1.04006e-17 	1.08856 	0.0235842 	1.29061e-18
2 	2.04006 	1.46365e-17 	1.09105 	0.0263584 	-1.27131e-18
2 	2.12186 	1.66533e-17 	1.09297 	0.0290371 	-5.37375e-21
2 	2.20713 	1.83881e-17 	1.0944 	0.0316268 	5.39088e-19
2 	2.25916 	2.00393e-17 	1.09541 	0.034134 	-1.52478e-20
2 	2.30467 	2.26057e-17 	1.08931 	0.0310694 	6.14833e-19
2 	2.38935 	2.4895e-17 	1.08917 	0.0331279 	-7.38258e-19
2 	2.487 	2.47573e-17 	1.08885 	0.0351378 	2.4765e-19
2 	2.58953 	2.67147e-17 	1.08837 	0.037103 	1.89093e-19
2 	2.69216 	2.61497e-17 	1.08775 	0.0390266 	1.8575e-19
2 	2.7475 	2.33436e-17 	1.0786 	0.0329348 	1.10618e-19
2 	2.81118 	2.11056e-17 	1.0778 	0.0345571 	1.66259e-19
2 	2.93141 	1.69728e-17 	1.07694 	0.0361526 	-1.95967e-19
2 	3.05876 	1.42247e-17 	1.07603 	0.0377222 	-2.91493e-19
2 	3.16486 	1.34067e-17 	1.07507 	0.0392665 	2.98595e-19
2 	3.23456 	1.53163e-17 	1.06775 	0.0347514 	-1.05582e-19
2 	3.33802 	1.67327e-17 	1.06682 	0.0361232 	3.51708e-19
2 	3.49179 	1.37822e-17 	1.06586 	0.0374737 	-4.31425e-19
2 	3.61896 	1.23516e-17 	1.06487 	0.0388025 	1.11272e-19
2 	3.7042 	1.35182e-17 	1.05866 	0.0337798 	-2.15099e-20
2 	3.83348 	1.1575e-17 	1.05775 	0.0349477 	-1.00349e-20
2 	4.02432 	7.28584e-18 	1.05682 	0.0360953 	6.00487e-20
2 	4.12745 	5.21502e-18 	1.05585 	0.0372222 	-2.32206e-19
2 	4.23491 	8.98976e-18 	1.05094 	0.033097 	8.25874e-20
2 	4.45536 	1.24484e-17 	1.05005 	0.0341049 	1.55537e-19
2 	4.58767 	9.54183e-18 	1.04914 	0.0350932 	-9.85779e-21
2 	4.7157 	-1.42906e-18 	1.04504 	0.0311037 	7.67226e-20
2 	4.95624 	-4.77547e-18 	1.0442 	0.0319819 	-1.20375e-20
2 	5.097 	-5.15433e-18 	1.04074 	0.0285903 	-9.92896e-21
2 	5.2656 	-6.31735e-18 	1.03995 	0.0293781 	2.69102e-20
2 	5.49881 	-5.9513e-18 	1.03915 	0.0301484 	-5.40442e-21
2 	5.67195 	-3.00412e-18 	1.03627 	0.0269834 	1.81421e-20
2 	5.92482 	-4.08879e-18 	1.03552 	0.0276751 	-5.322e-20
2 	6.11874 	-3.06692e-18 	1.03303 	0.0248815 	3.58724e-22
2 	6.37424 	-1.58206e-18 	1.03233 	0.0255021 	1.93843e-20
2 	6.59775 	-1.42523e-18 	1.03162 	0.0261072 	-8.17124e-21
2 	6.84693 	-1.42523e-18 	1.02953 	0.0235183 	2.56438e-20
2 	7.11479 	-1.70073e-18 	1.02886 	0.0240703 	-7.11047e-21
2 	7.40126 	-1.70073e-18 	1.02696 	0.0217716 	-3.90288e-20
2 	7.6776 	-3.97396e-18 	1.02634 	0.022257 	1.75685e-20
2 	7.97601 	-6.9618e-18 	1.02473 	0.0200337 	-6.20501e-21
2 	8.61925 	-1.32056e-17 	1.02265 	0.0183878 	-8.49683e-22
2 	9.3404 	-1.87228e-17 	1.02047 	0.0166228 	6.27961e-22
