2 	-9.3404 	7.44706e-18 	-0.00986272
2 	-8.61925 	7.49011e-18 	-0.0118172
2 	-7.97601 	6.52568e-18 	-0.0136506
2 	-7.6776 	4.98309e-18 	-0.0151829
2 	-7.40126 	4.35066e-18 	-0.0157777
2 	-7.11479 	3.01774e-18 	-0.0176763
2 	-6.84693 	2.92461e-18 	-0.0183209
2 	-6.59775 	4.90974e-18 	-0.0204906
2 	-6.37424 	6.37747e-18 	-0.0211772
2 	-6.11874 	6.77589e-18 	-0.0218503
2 	-5.92482 	8.23145e-18 	-0.024461
2 	-5.67195 	9.53295e-18 	-0.0251866
2 	-5.49881 	7.8891e-18 	-0.028263
2 	-5.2656 	9.14226e-18 	-0.0290418
2 	-5.097 	1.06462e-17 	-0.0298035
2 	-4.95624 	9.70359e-18 	-0.0334654
2 	-4.7157 	9.84076e-18 	-0.0342893
2 	-4.58767 	-3.46945e-18 	-0.0387513
2 	-4.45536 	-2.03657e-18 	-0.0396402
2 	-4.23491 	-1.68963e-18 	-0.0405074
2 	-4.12745 	-4.51028e-18 	-0.0456844
2 	-4.02432 	-3.1225e-18 	-0.04663
2 	-3.83348 	1.16664e-18 	-0.0475513
2 	-3.7042 	2.60608e-18 	-0.0484477
2 	-3.61896 	3.17417e-18 	-0.0554538
2 	-3.49179 	2.59322e-18 	-0.0564237
2 	-3.33802 	1.72729e-18 	-0.0573655
2 	-3.23456 	4.54914e-18 	-0.0582789
2 	-3.16486 	8.88451e-18 	-0.0659279
2 	-3.05876 	1.14492e-17 	-0.0669351
2 	-2.93141 	1.07278e-17 	-0.0679105
2 	-2.81118 	8.61563e-18 	-0.0688534
2 	-2.7475 	8.51424e-18 	-0.0697636
2 	-2.69216 	1.13203e-17 	-0.0817227
2 	-2.58953 	1.56125e-17 	-0.0827069
2 	-2.487 	1.66908e-17 	-0.0836538
2 	-2.38935 	1.85633e-17 	-0.084563
2 	-2.30467 	2.26892e-17 	-0.0854339
2 	-2.25916 	2.42861e-17 	-0.096581
2 	-2.20713 	2.32453e-17 	-0.097545
2 	-2.12186 	2.22045e-17 	-0.0984633
2 	-2.04006 	2.64326e-17 	-0.0993349
2 	-1.96148 	2.9656e-17 	-0.100158
2 	-1.88587 	2.83286e-17 	-0.100933
2 	-1.81301 	2.85395e-17 	-0.101657
2 	-1.77037 	2.83153e-17 	-0.102329
2 	-1.73583 	2.66157e-17 	-0.123867
2 	-1.67476 	2.56739e-17 	-0.124511
2 	-1.60901 	2.5327e-17 	-0.125092
2 	-1.54532 	2.35922e-17 	-0.125609
2 	-1.48352 	2.17735e-17 	-0.126062
2 	-1.4235 	1.93991e-17 	-0.126449
2 	-1.36514 	1.61987e-17 	-0.126771
2 	-1.30832 	1.55858e-17 	-0.127027
2 	-1.25294 	1.98163e-17 	-0.127218
2 	-1.20273 	2.34975e-17 	-0.127346
2 	-1.17604 	2.35922e-17 	-0.142456
2 	-1.14614 	2.56739e-17 	-0.142532
2 	-1.09454 	2.15106e-17 	-0.142546
2 	-1.04404 	1.56125e-17 	-0.142503
2 	-0.99456 	1.59595e-17 	-0.142407
2 	-0.946041 	1.94289e-17 	-0.142263
2 	-0.898415 	2.11636e-17 	-0.142075
2 	-0.851622 	1.69207e-17 	-0.141847
2 	-0.805606 	-1.61293e-18 	-0.141587
2 	-0.760312 	-1.25093e-18 	-0.141298
2 	-0.715689 	1.48029e-18 	-0.140987
2 	-0.67169 	1.68755e-18 	-0.140658
2 	-0.628266 	3.62119e-18 	-0.140318
2 	-0.585376 	6.1539e-18 	-0.139972
2 	-0.542976 	8.8522e-18 	-0.139624
2 	-0.501025 	1.11959e-17 	-0.139281
2 	-0.459486 	8.67489e-18 	-0.138945
2 	-0.418319 	6.84045e-18 	-0.138623
2 	-0.37749 	4.13149e-18 	-0.138317
2 	-0.336962 	4.19105e-18 	-0.138031
2 	-0.296701 	3.54982e-18 	-0.13777
2 	-0.256675 	2.55483e-18 	-0.137534
2 	-0.216849 	4.67563e-18 	-0.137328
2 	-0.177193 	5.40202e-18 	-0.137152
2 	-0.137675 	1.61155e-18 	-0.13701
2 	-0.0982633 	-5.6549e-18 	-0.136902
2 	-0.0589276 	-5.98893e-18 	-0.136829
2 	-0.0196375 	-3.55387e-18 	-0.136793
2 	0.0196375 	2.34419e-18 	-0.136793
2 	0.0589276 	8.92969e-18 	-0.136829
2 	0.0982633 	6.83511e-18 	-0.136902
2 	0.137675 	-1.16401e-18 	-0.13701
2 	0.177193 	-5.00632e-18 	-0.137152
2 	0.216849 	-5.73271e-18 	-0.137328
2 	0.256675 	-7.15962e-18 	-0.137534
2 	0.296701 	-9.98103e-18 	-0.13777
2 	0.336962 	-1.38501e-17 	-0.138032
2 	0.37749 	-1.7726e-17 	-0.138317
2 	0.418319 	-1.46701e-17 	-0.138623
2 	0.459486 	-1.16214e-17 	-0.138945
2 	0.501025 	-1.01412e-17 	-0.139281
2 	0.542976 	-6.23989e-18 	-0.139624
2 	0.585376 	-7.72389e-18 	-0.139972
2 	0.628266 	-8.3484e-18 	-0.140318
2 	0.67169 	-6.46566e-18 	-0.140658
2 	0.715689 	-5.02493e-18 	-0.140987
2 	0.760312 	-5.97805e-18 	-0.141298
2 	0.805606 	-9.02888e-18 	-0.141587
2 	0.851622 	-9.21947e-18 	-0.141847
2 	0.898415 	3.46945e-18 	-0.142075
2 	0.946041 	3.46945e-18 	-0.142263
2 	0.99456 	3.46945e-18 	-0.142407
2 	1.04404 	4.16334e-18 	-0.142503
2 	1.09454 	4.85723e-18 	-0.142546
2 	1.14614 	4.51028e-18 	-0.142532
2 	1.17604 	3.32326e-18 	-0.142456
2 	1.20273 	1.49378e-18 	-0.127346
2 	1.25294 	3.5099e-18 	-0.127218
2 	1.30832 	6.21825e-18 	-0.127027
2 	1.36514 	5.96378e-18 	-0.126771
2 	1.4235 	6.56213e-18 	-0.126449
2 	1.48352 	5.29361e-18 	-0.126062
2 	1.54532 	1.73472e-18 	-0.125609
2 	1.60901 	0 	-0.125092
2 	1.67476 	2.77556e-18 	-0.124511
2 	1.73583 	4.95627e-18 	-0.123867
2 	1.77037 	4.92117e-18 	-0.102329
2 	1.81301 	7.02896e-18 	-0.101657
2 	1.88587 	8.37929e-18 	-0.100933
2 	1.96148 	1.04006e-17 	-0.100158
2 	2.04006 	1.46365e-17 	-0.0993348
2 	2.12186 	1.66533e-17 	-0.0984633
2 	2.20713 	1.83881e-17 	-0.097545
2 	2.25916 	2.00393e-17 	-0.096581
2 	2.30467 	2.26057e-17 	-0.0854338
2 	2.38935 	2.4895e-17 	-0.084563
2 	2.487 	2.47573e-17 	-0.0836538
2 	2.58953 	2.67147e-17 	-0.0827069
2 	2.69216 	2.61497e-17 	-0.0817227
2 	2.7475 	2.33436e-17 	-0.0697636
2 	2.81118 	2.11056e-17 	-0.0688534
2 	2.93141 	1.69728e-17 	-0.0679104
2 	3.05876 	1.42247e-17 	-0.0669351
2 	3.16486 	1.34067e-17 	-0.0659279
2 	3.23456 	1.53163e-17 	-0.0582789
2 	3.33802 	1.67327e-17 	-0.0573655
2 	3.49179 	1.37822e-17 	-0.0564237
2 	3.61896 	1.23516e-17 	-0.0554538
2 	3.7042 	1.35182e-17 	-0.0484477
2 	3.83348 	1.1575e-17 	-0.0475512
2 	4.02432 	7.28584e-18 	-0.04663
2 	4.12745 	5.21502e-18 	-0.0456843
2 	4.23491 	8.98976e-18 	-0.0405074
2 	4.45536 	1.24484e-17 	-0.0396402
2 	4.58767 	9.54183e-18 	-0.0387513
2 	4.7157 	-1.42906e-18 	-0.0342893
2 	4.95624 	-4.77547e-18 	-0.0334653
2 	5.097 	-5.15433e-18 	-0.0298035
2 	5.2656 	-6.31735e-18 	-0.0290418
2 	5.49881 	-5.9513e-18 	-0.0282629
2 	5.67195 	-3.00412e-18 	-0.0251866
2 	5.92482 	-4.08879e-18 	-0.024461
2 	6.11874 	-3.06692e-18 	-0.0218503
2 	6.37424 	-1.58206e-18 	-0.0211772
2 	6.59775 	-1.42523e-18 	-0.0204906
2 	6.84693 	-1.42523e-18 	-0.0183209
2 	7.11479 	-1.70073e-18 	-0.0176763
2 	7.40126 	-1.70073e-18 	-0.0157777
2 	7.6776 	-3.97396e-18 	-0.0151828
2 	7.97601 	-6.9618e-18 	-0.0136506
2 	8.61925 	-1.32056e-17 	-0.0118172
2 	9.3404 	-1.87228e-17 	-0.00986272
