2 	-9.15729 	-8.58112e-18 	-0.00867522
2 	-8.59874 	-9.67648e-18 	-0.010071
2 	-8.04674 	-1.36768e-17 	-0.0117246
2 	-7.5012 	-1.28626e-17 	-0.0136996
2 	-6.96205 	-9.68423e-18 	-0.0161462
2 	-6.56146 	-8.16356e-18 	-0.0189116
2 	-6.29661 	-9.70326e-18 	-0.0186654
2 	-5.90258 	-8.96976e-18 	-0.022344
2 	-5.38211 	-5.10316e-18 	-0.0271601
2 	-5.11668 	-2.99651e-18 	-0.031513
2 	-4.96919 	-9.51585e-19 	-0.0319516
2 	-4.82676 	3.7962e-19 	-0.0323556
2 	-4.69874 	-1.6272e-18 	-0.0357384
2 	-4.55243 	-2.09942e-18 	-0.0361729
2 	-4.43541 	3.7976e-18 	-0.0401348
2 	-4.29179 	9.70756e-18 	-0.0406267
2 	-4.18433 	9.5592e-18 	-0.0450914
2 	-4.04319 	7.51033e-18 	-0.0456401
2 	-3.94409 	6.70799e-18 	-0.0507466
2 	-3.83348 	7.23776e-18 	-0.0513774
2 	-3.71316 	7.15483e-18 	-0.0519644
2 	-3.62792 	5.01998e-18 	-0.0579495
2 	-3.49179 	1.78159e-18 	-0.0586366
2 	-3.41101 	3.40393e-19 	-0.0592762
2 	-3.3367 	-3.97648e-19 	-0.0663134
2 	-3.20027 	-4.08786e-18 	-0.0670847
2 	-3.13057 	-8.1333e-18 	-0.0751659
2 	-3.05876 	6.74494e-18 	-0.0761079
2 	-2.9314 	6.3753e-18 	-0.0770017
2 	-2.86733 	8.25147e-18 	-0.0778444
2 	-2.80891 	5.84556e-18 	-0.0876761
2 	-2.69742 	6.69072e-18 	-0.0887499
2 	-2.61725 	9.86032e-18 	-0.0897742
2 	-2.56471 	8.37377e-18 	-0.101446
2 	-2.487 	7.99096e-18 	-0.102784
2 	-2.38935 	1.27274e-17 	-0.104078
2 	-2.32938 	1.49489e-17 	-0.105325
2 	-2.28387 	1.36819e-17 	-0.119687
2 	-2.20713 	1.44279e-17 	-0.121381
2 	-2.12186 	1.62951e-17 	-0.123043
2 	-2.05769 	1.74798e-17 	-0.124672
2 	-2.01763 	1.73472e-17 	-0.142417
2 	-1.96148 	1.73472e-17 	-0.144694
2 	-1.88587 	1.96305e-17 	-0.146968
2 	-1.81301 	2.0857e-17 	-0.149238
2 	-1.75942 	2.03084e-17 	-0.1515
2 	-1.72488 	2.08167e-17 	-0.174412
2 	-1.67476 	2.08167e-17 	-0.177687
