2 	-9.43703 	-7.81506e-18 	1.01994 	-0.0111664 	-1.25468e-21
2 	-8.6277 	-8.73073e-18 	1.02256 	-0.0124965 	-1.59025e-22
2 	-7.82978 	-1.12069e-17 	1.02581 	-0.0151667 	-1.12031e-22
2 	-7.04308 	-1.24681e-17 	1.0296 	-0.0163069 	3.6405e-21
2 	-6.26746 	-1.18204e-17 	1.0349 	-0.0211207 	-2.77104e-21
2 	-5.50275 	-1.30802e-17 	1.04217 	-0.0237292 	5.47352e-21
2 	-4.97577 	-1.81449e-17 	1.0479 	-0.0271298 	-6.48599e-21
2 	-4.78918 	-2.17796e-17 	1.0493 	-0.0256099 	-1.28916e-20
2 	-4.62101 	-2.06265e-17 	1.05279 	-0.0292879 	-5.98487e-20
2 	-4.43894 	-1.69906e-17 	1.05431 	-0.0278386 	2.6107e-20
2 	-4.28945 	-1.58927e-17 	1.05843 	-0.0321908 	-4.81198e-20
2 	-4.11143 	-1.59822e-17 	1.06012 	-0.030566 	7.23087e-21
2 	-3.9775 	-1.39395e-17 	1.06442 	-0.0351859 	9.42378e-20
2 	-3.80438 	-1.49546e-17 	1.06628 	-0.0334738 	-3.38546e-20
2 	-3.68222 	-1.72667e-17 	1.06812 	-0.0317045 	-1.33406e-19
2 	-3.5725 	-1.64748e-17 	1.07318 	-0.0372028 	7.94638e-20
2 	-3.40027 	-1.40647e-17 	1.07523 	-0.0353536 	1.55608e-20
2 	-3.30007 	0 	1.08063 	-0.0415771 	1.62258e-19
2 	-3.17172 	3.479e-18 	1.08289 	-0.0396364 	-2.98278e-19
2 	-3.0376 	6.22968e-18 	1.08516 	-0.0376243 	6.67214e-20
2 	-2.95274 	5.52624e-18 	1.09133 	-0.0447045 	2.2766e-20
2 	-2.83139 	8.22899e-19 	1.09381 	-0.0426483 	4.4199e-20
2 	-2.70386 	-9.11824e-19 	1.0963 	-0.0405209 	1.73288e-19
2 	-2.63071 	2.08167e-18 	1.10301 	-0.0487367 	-1.73307e-19
2 	-2.53812 	8.87469e-19 	1.10573 	-0.0465585 	9.28759e-20
2 	-2.40575 	-2.7357e-19 	1.10846 	-0.0443145 	1.39925e-20
2 	-2.32627 	-1.5087e-18 	1.11121 	-0.0420042 	3.92512e-19
2 	-2.26603 	-2.08239e-18 	1.11888 	-0.0513464 	-5.40688e-19
2 	-2.16439 	2.03329e-19 	1.12185 	-0.0490432 	4.06063e-19
2 	-2.05378 	2.12167e-18 	1.12483 	-0.046675 	-2.31025e-19
2 	-1.97822 	2.80922e-18 	1.12783 	-0.0442405 	2.31984e-19
2 	-1.92718 	3.66643e-18 	1.13596 	-0.0551799 	6.5538e-20
2 	-1.84937 	5.20417e-18 	1.13901 	-0.0527647 	1.93409e-19
2 	-1.75449 	4.92516e-18 	1.14194 	-0.050287 	-5.23701e-19
2 	-1.66387 	1.31891e-18 	1.14468 	-0.0477402 	3.0566e-19
