2 	-9.15729 	-8.58112e-18 	0.000673312
2 	-8.59874 	-9.67648e-18 	-7.33005e-05
2 	-8.04674 	-1.36768e-17 	-0.000963063
2 	-7.5012 	-1.28626e-17 	-0.00202956
2 	-6.96205 	-9.68423e-18 	-0.00337944
2 	-6.56146 	-8.16356e-18 	-0.0048536
2 	-6.29661 	-9.70326e-18 	-0.00477668
2 	-5.90258 	-8.96976e-18 	-0.00674457
2 	-5.38211 	-5.10316e-18 	-0.00930264
2 	-5.11668 	-2.99651e-18 	-0.0117658
2 	-4.96919 	-9.51585e-19 	-0.0117762
2 	-4.82676 	3.7962e-19 	-0.0117608
2 	-4.69874 	-1.6272e-18 	-0.0136907
2 	-4.55243 	-2.09942e-18 	-0.0136349
2 	-4.43541 	3.7976e-18 	-0.0158131
2 	-4.29179 	9.70756e-18 	-0.0157092
2 	-4.18433 	9.5592e-18 	-0.0181903
2 	-4.04319 	7.51033e-18 	-0.0180206
2 	-3.94409 	6.70799e-18 	-0.0208683
2 	-3.83348 	7.23776e-18 	-0.020622
2 	-3.71316 	7.15483e-18 	-0.020325
2 	-3.62792 	5.01998e-18 	-0.0236306
2 	-3.49179 	1.78159e-18 	-0.0232339
2 	-3.41101 	3.40393e-19 	-0.0227737
2 	-3.3367 	-3.97648e-19 	-0.0266756
2 	-3.20027 	-4.08786e-18 	-0.026095
2 	-3.13057 	-8.1333e-18 	-0.0308793
2 	-3.05876 	6.74494e-18 	-0.0301823
2 	-2.9314 	6.3753e-18 	-0.0293912
2 	-2.86733 	8.25147e-18 	-0.0285019
2 	-2.80891 	5.84556e-18 	-0.0344643
2 	-2.69742 	6.69072e-18 	-0.0334567
2 	-2.61725 	9.86032e-18 	-0.0323331
2 	-2.56471 	8.37377e-18 	-0.0400331
2 	-2.487 	7.99096e-18 	-0.0388425
2 	-2.38935 	1.27274e-17 	-0.0375237
2 	-2.32938 	1.49489e-17 	-0.0360721
2 	-2.28387 	1.36819e-17 	-0.0463615
2 	-2.20713 	1.44279e-17 	-0.0449447
2 	-2.12186 	1.62951e-17 	-0.0433964
2 	-2.05769 	1.74798e-17 	-0.0417145
2 	-2.01763 	1.73472e-17 	-0.0557055
2 	-1.96148 	1.73472e-17 	-0.0542322
2 	-1.88587 	1.96305e-17 	-0.0526447
2 	-1.81301 	2.0857e-17 	-0.050947
2 	-1.75942 	2.03084e-17 	-0.0491442
2 	-1.72488 	2.08167e-17 	-0.0687711
2 	-1.67476 	2.08167e-17 	-0.0674416
2 	-1.60902 	2.17157e-17 	-0.066048
2 	-1.54532 	2.04797e-17 	-0.0646023
2 	-1.48352 	1.59997e-17 	-0.0631198
2 	-1.43952 	1.09664e-17 	-0.0616183
2 	-1.40994 	8.30237e-18 	-0.0898891
2 	-1.36514 	6.59195e-18 	-0.0892205
2 	-1.30832 	4.85723e-18 	-0.0885843
2 	-1.25294 	2.80321e-18 	-0.0880024
2 	-1.19891 	1.68863e-19 	-0.0874992
2 	-1.14614 	-4.8709e-20 	-0.0871018
2 	-1.09454 	1.45894e-19 	-0.0868396
2 	-1.06737 	2.45152e-19 	-0.0867448
2 	-1.04239 	-7.84551e-19 	-0.129809
2 	-0.99456 	-3.81639e-18 	-0.130997
2 	-0.946041 	-3.81639e-18 	-0.132378
2 	-0.898415 	-3.81639e-18 	-0.133977
2 	-0.851623 	-7.95477e-18 	-0.13582
2 	-0.805606 	-9.84001e-18 	-0.13793
2 	-0.760312 	-8.50774e-18 	-0.140334
2 	-0.715689 	-1.33676e-18 	-0.143054
2 	-0.671689 	4.77792e-18 	-0.146115
2 	-0.628266 	7.83923e-18 	-0.14954
2 	-0.59159 	1.32404e-18 	-0.153343
2 	-0.570272 	-3.81639e-18 	-0.221341
2 	-0.542975 	-7.28584e-18 	-0.225912
2 	-0.501025 	-7.28584e-18 	-0.230581
2 	-0.459485 	-5.20417e-18 	-0.235311
2 	-0.418319 	-7.97973e-18 	-0.240052
2 	-0.377489 	-9.36751e-18 	-0.244743
2 	-0.336961 	-1.04083e-17 	-0.249311
2 	-0.296701 	-1.49186e-17 	-0.253672
2 	-0.256674 	-1.66533e-17 	-0.25774
2 	-0.216849 	-1.66533e-17 	-0.261421
2 	-0.177193 	-1.83881e-17 	-0.264618
2 	-0.137675 	-1.83881e-17 	-0.267228
2 	-0.098263 	-1.83881e-17 	-0.269137
2 	-0.0589275 	-1.8735e-17 	-0.270218
2 	-0.0196374 	-1.42247e-17 	-0.270332
2 	0.0196374 	-1.17961e-17 	-0.269334
2 	0.0589275 	-1.07553e-17 	-0.267079
2 	0.098263 	-8.67362e-18 	-0.263429
2 	0.137675 	-1.00614e-17 	-0.25827
2 	0.177193 	-1.00614e-17 	-0.251511
2 	0.216849 	-1.00614e-17 	-0.2431
2 	0.256674 	-8.67362e-18 	-0.233028
2 	0.296701 	-7.28584e-18 	-0.221333
2 	0.336961 	-1.249e-17 	-0.208108
2 	0.377489 	-1.59595e-17 	-0.193503
2 	0.418319 	-1.9082e-17 	-0.177729
2 	0.459485 	-2.35922e-17 	-0.161052
2 	0.501025 	-2.84495e-17 	-0.143786
