2 	-9.32124 	-3.2746e-17 	0.00281899
2 	-8.65009 	-3.03665e-17 	0.00215546
2 	-7.98839 	-2.74657e-17 	0.00129193
2 	-7.33601 	-2.49113e-17 	0.000178228
2 	-6.69282 	-2.21826e-17 	-0.00103028
2 	-6.05869 	-2.15349e-17 	-0.00283466
2 	-5.43349 	-1.93252e-17 	-0.00549204
2 	-4.97577 	-1.57162e-17 	-0.00821255
2 	-4.78918 	-1.36264e-17 	-0.00833336
2 	-4.62101 	-1.22998e-17 	-0.0105997
2 	-4.43894 	-1.14395e-17 	-0.0107141
2 	-4.28945 	-6.87212e-18 	-0.0134611
2 	-4.11143 	-3.66563e-18 	-0.0135988
2 	-3.9775 	-3.18417e-18 	-0.0169177
2 	-3.80438 	-5.53292e-18 	-0.0170925
2 	-3.68222 	-8.00759e-18 	-0.0172186
2 	-3.5725 	-6.05565e-18 	-0.0212967
2 	-3.40027 	-6.86563e-18 	-0.0215059
2 	-3.30007 	5.55112e-18 	-0.026403
2 	-3.17172 	8.16275e-18 	-0.0267502
2 	-3.0376 	1.09351e-17 	-0.0270705
2 	-2.95274 	1.1099e-17 	-0.0330389
2 	-2.83139 	8.62915e-18 	-0.0335935
2 	-2.70386 	5.8536e-18 	-0.0341538
2 	-2.63071 	5.55112e-18 	-0.0413668
2 	-2.53812 	6.0049e-18 	-0.0422994
2 	-2.40575 	5.8847e-18 	-0.0432981
2 	-2.32627 	4.38936e-18 	-0.0443756
2 	-2.26603 	2.08095e-18 	-0.053233
2 	-2.16439 	2.98568e-20 	-0.0549753
2 	-2.05378 	-4.64375e-18 	-0.0569154
2 	-1.97822 	-1.05482e-17 	-0.0590823
2 	-1.92718 	-8.99705e-18 	-0.0696687
2 	-1.84937 	-5.89806e-18 	-0.073011
2 	-1.75449 	-7.21791e-18 	-0.0768225
2 	-1.66387 	-6.66081e-18 	-0.0811669
2 	-1.59974 	-3.20633e-18 	-0.0861136
2 	-1.55729 	-2.72259e-18 	-0.0990557
2 	-1.49387 	-2.08167e-18 	-0.106584
2 	-1.41382 	1.36752e-19 	-0.115278
2 	-1.33669 	1.25941e-18 	-0.125269
2 	-1.26221 	2.29764e-18 	-0.136676
2 	-1.19015 	5.33504e-18 	-0.149593
2 	-1.15412 	9.34116e-18 	-0.164067
2 	-1.11973 	1.00383e-17 	-0.18304
2 	-1.05248 	8.32667e-18 	-0.202603
2 	-0.986501 	3.1225e-18 	-0.223456
2 	-0.922204 	-1.1265e-18 	-0.245061
2 	-0.859442 	-4.33967e-18 	-0.266765
2 	-0.798078 	-7.07214e-18 	-0.287843
2 	-0.737982 	-6.90062e-18 	-0.307529
2 	-0.679038 	-6.01059e-18 	-0.325048
2 	-0.621133 	-8.53174e-18 	-0.339657
2 	-0.5766 	-7.68429e-18 	-0.350675
2 	-0.548335 	-6.93889e-18 	-0.283945
2 	-0.508028 	-6.93889e-18 	-0.292449
2 	-0.452635 	-6.93889e-18 	-0.299547
2 	-0.397895 	-6.93889e-18 	-0.304779
2 	-0.343723 	-8.67362e-18 	-0.307774
2 	-0.290037 	-1.04083e-17 	-0.308299
2 	-0.236756 	-8.67362e-18 	-0.306314
2 	-0.183806 	-6.93889e-18 	-0.302004
2 	-0.131109 	-1.04083e-17 	-0.295718
