2 	-8.52114 	1.42783e-17 	-0.0152147
2 	-7.52894 	1.65619e-17 	-0.0188086
2 	-6.55426 	1.55609e-17 	-0.0248666
2 	-5.59679 	1.66142e-17 	-0.0333651
2 	-4.97537 	2.03103e-17 	-0.0411552
2 	-4.72636 	2.05403e-17 	-0.0430123
2 	-4.48132 	1.94946e-17 	-0.0491185
2 	-4.24028 	1.54141e-17 	-0.0512654
2 	-4.03372 	1.11681e-17 	-0.0585037
2 	-3.79935 	5.92864e-18 	-0.0610806
2 	-3.62237 	-1.73472e-18 	-0.0696223
2 	-3.41748 	-2.22713e-18 	-0.0726992
2 	-3.23899 	-2.81515e-18 	-0.075759
2 	-3.10375 	-1.62886e-18 	-0.0863025
2 	-2.87636 	-3.1225e-18 	-0.0899776
2 	-2.75613 	-4.16334e-18 	-0.102052
2 	-2.64488 	-4.51028e-18 	-0.106453
2 	-2.43934 	-1.85487e-18 	-0.110911
2 	-2.32087 	1.6478e-18 	-0.115434
2 	-2.23181 	1.07406e-18 	-0.130716
2 	-2.08179 	8.91641e-19 	-0.136118
2 	-1.92439 	-2.20418e-19 	-0.141655
2 	-1.83556 	-1.36575e-18 	-0.147345
2 	-1.76525 	-1.98842e-18 	-0.165387
2 	-1.64242 	-1.73472e-18 	-0.172056
2 	-1.51488 	-7.38535e-19 	-0.17891
2 	-1.39472 	-8.45796e-19 	-0.185947
2 	-1.31301 	-7.67892e-20 	-0.193149
2 	-1.25763 	-1.70425e-18 	-0.21291
2 	-1.17283 	-1.73472e-18 	-0.220303
2 	-1.06955 	-1.73472e-18 	-0.227446
2 	-0.970532 	-5.4922e-18 	-0.234116
2 	-0.87522 	-7.65064e-18 	-0.240046
2 	-0.783133 	-9.02632e-18 	-0.244959
2 	-0.693839 	-1.07109e-17 	-0.248637
2 	-0.606949 	-1.26723e-17 	-0.251001
2 	-0.548396 	-1.35606e-17 	-0.252151
2 	-0.506446 	-1.14436e-17 	-0.25961
2 	-0.438991 	-1.38778e-17 	-0.259525
2 	-0.357296 	-1.80411e-17 	-0.259078
2 	-0.276742 	-1.97758e-17 	-0.25845
2 	-0.197059 	-2.01228e-17 	-0.257785
2 	-0.117992 	-1.8735e-17 	-0.257226
2 	-0.03929 	-1.9082e-17 	-0.2569
2 	0.03929 	-2.28983e-17 	-0.256883
2 	0.117992 	-2.46331e-17 	-0.257176
2 	0.197059 	-2.28983e-17 	-0.257702
2 	0.276742 	-2.11636e-17 	-0.258338
2 	0.357296 	-2.28983e-17 	-0.258939
2 	0.438991 	-2.91434e-17 	-0.259361
2 	0.506446 	-3.32256e-17 	-0.259428
2 	0.548396 	-3.74243e-17 	-0.252297
2 	0.606949 	-3.73054e-17 	-0.25114
2 	0.693839 	-2.84939e-17 	-0.248763
2 	0.783133 	-8.73122e-19 	-0.245069
2 	0.87522 	-2.48984e-18 	-0.240135
2 	0.970532 	-1.37223e-18 	-0.234184
2 	1.06955 	0 	-0.227494
2 	1.17283 	-1.73472e-18 	-0.220334
2 	1.25763 	-3.49992e-18 	-0.212926
2 	1.31301 	-7.77052e-18 	-0.193269
2 	1.39472 	-1.17746e-17 	-0.186041
2 	1.51488 	-1.06265e-17 	-0.178983
2 	1.64242 	-4.85723e-18 	-0.172111
2 	1.76525 	2.33536e-18 	-0.165428
2 	1.83556 	6.42748e-18 	-0.147406
2 	1.92439 	8.10626e-18 	-0.141704
2 	2.08179 	1.02591e-17 	-0.136157
2 	2.23181 	1.07221e-17 	-0.130747
2 	2.32087 	1.12958e-17 	-0.115466
2 	2.43934 	1.02882e-17 	-0.110938
2 	2.64488 	8.67362e-18 	-0.106476
2 	2.75613 	8.75806e-18 	-0.10207
2 	2.87636 	3.90084e-18 	-0.0899945
2 	3.10375 	3.36358e-18 	-0.086317
2 	3.23899 	4.6059e-18 	-0.0757712
2 	3.41748 	5.48433e-19 	-0.0727101
2 	3.62237 	-1.83309e-18 	-0.0696321
2 	3.79935 	-2.87393e-18 	-0.061089
2 	4.03372 	-5.89806e-18 	-0.0585116
2 	4.24028 	-1.12467e-17 	-0.0512722
2 	4.48132 	-1.23271e-17 	-0.0491251
2 	4.72636 	-1.31126e-17 	-0.0430183
2 	4.97537 	-1.54676e-17 	-0.0411611
2 	5.59679 	-1.78539e-17 	-0.0333703
2 	6.55426 	-1.8302e-17 	-0.0248716
2 	7.52894 	-1.70003e-17 	-0.0188138
2 	8.52114 	-1.8735e-17 	-0.01522
