2 	-9.37415 	-2.68069e-17 	-0.0157035
2 	-8.69899 	-2.63403e-17 	-0.0178901
2 	-8.03174 	-2.66103e-17 	-0.0203923
2 	-7.37229 	-2.36867e-17 	-0.0236156
2 	-6.88233 	-2.20773e-17 	-0.0271373
2 	-6.55837 	-2.08035e-17 	-0.0265591
2 	-6.07643 	-1.66025e-17 	-0.0314172
2 	-5.43983 	-1.37768e-17 	-0.0376405
2 	-5.11668 	-1.13232e-17 	-0.0418082
2 	-4.96919 	-7.69532e-18 	-0.0429148
2 	-4.82676 	-4.62939e-18 	-0.0440114
2 	-4.69874 	-3.5354e-18 	-0.0468216
2 	-4.55243 	-2.61984e-18 	-0.047997
2 	-4.43541 	3.28152e-19 	-0.0511828
2 	-4.29179 	3.46255e-18 	-0.052469
2 	-4.18433 	3.5744e-18 	-0.0559146
2 	-4.04319 	1.00512e-18 	-0.0573024
2 	-3.94409 	-1.44521e-18 	-0.061043
2 	-3.83348 	-2.65016e-18 	-0.0625514
2 	-3.71316 	-2.0392e-18 	-0.0640572
2 	-3.62792 	-1.3985e-18 	-0.0682603
2 	-3.49179 	-8.96387e-19 	-0.0698948
2 	-3.41101 	9.47546e-19 	-0.071529
2 	-3.3367 	1.32623e-18 	-0.0762053
2 	-3.20027 	1.11631e-18 	-0.0779853
2 	-3.13057 	-1.73472e-18 	-0.0830257
2 	-3.05876 	-4.18381e-18 	-0.0849628
2 	-2.9314 	-4.9004e-18 	-0.0869087
2 	-2.86733 	-1.80992e-18 	-0.0888643
2 	-2.80891 	-5.95056e-18 	-0.0945759
2 	-2.69742 	-6.49318e-18 	-0.0967119
2 	-2.61725 	-3.02e-18 	-0.0988662
2 	-2.56471 	-2.42489e-18 	-0.105078
2 	-2.487 	-3.79076e-19 	-0.107427
2 	-2.38935 	2.62267e-18 	-0.109804
2 	-2.32938 	4.54058e-18 	-0.112212
2 	-2.28387 	4.31438e-18 	-0.11902
2 	-2.20713 	3.88942e-18 	-0.121638
2 	-2.12186 	5.40974e-18 	-0.124301
2 	-2.05769 	6.0306e-18 	-0.127012
2 	-2.01763 	5.55112e-18 	-0.134218
2 	-1.96148 	5.55112e-18 	-0.137131
2 	-1.88587 	5.05886e-18 	-0.140106
2 	-1.81301 	2.81588e-18 	-0.143149
2 	-1.75942 	5.32577e-19 	-0.146266
2 	-1.72488 	1.73472e-18 	-0.153592
2 	-1.67476 	3.46945e-18 	-0.156859
2 	-1.60902 	6.03819e-18 	-0.160207
2 	-1.54532 	4.6287e-18 	-0.163639
2 	-1.48352 	9.07613e-19 	-0.167162
2 	-1.43952 	6.88169e-19 	-0.170777
2 	-1.40994 	1.05797e-19 	-0.177109
2 	-1.36514 	-3.1225e-18 	-0.180629
2 	-1.30832 	-6.245e-18 	-0.184194
2 	-1.25294 	-9.51333e-18 	-0.187789
2 	-1.19891 	-1.37089e-17 	-0.191395
2 	-1.14614 	-1.30591e-17 	-0.194987
2 	-1.09454 	-1.19972e-17 	-0.198532
2 	-1.06737 	-1.32857e-17 	-0.201986
2 	-1.04239 	-1.53562e-17 	-0.20321
2 	-0.99456 	-1.66533e-17 	-0.205638
2 	-0.946041 	-1.66533e-17 	-0.207829
2 	-0.898415 	-1.49186e-17 	-0.209759
2 	-0.851623 	-1.5284e-17 	-0.211414
2 	-0.805606 	-1.60417e-17 	-0.212793
2 	-0.760312 	-1.44925e-17 	-0.213907
2 	-0.715689 	-1.33064e-17 	-0.214775
2 	-0.671689 	-1.32017e-17 	-0.215422
2 	-0.628266 	2.8979e-18 	-0.215874
2 	-0.59159 	4.79349e-18 	-0.216153
2 	-0.570272 	3.46945e-18 	-0.211345
2 	-0.542975 	-1.73472e-18 	-0.211532
2 	-0.501025 	-5.20417e-18 	-0.211667
2 	-0.459485 	-4.85723e-18 	-0.211753
2 	-0.418319 	-5.89806e-18 	-0.211795
2 	-0.377489 	-5.55112e-18 	-0.211795
2 	-0.336961 	-5.20417e-18 	-0.211759
2 	-0.296701 	-4.85723e-18 	-0.211691
2 	-0.256674 	-5.20417e-18 	-0.211597
2 	-0.216849 	-5.55112e-18 	-0.211486
2 	-0.177193 	-6.93889e-18 	-0.211365
2 	-0.137675 	-8.32667e-18 	-0.211245
2 	-0.098263 	-8.67362e-18 	-0.211135
2 	-0.0589275 	-7.63278e-18 	-0.211043
2 	-0.0196374 	-6.59195e-18 	-0.210978
2 	0.0196374 	-4.16334e-18 	-0.210948
2 	0.0589275 	1.04083e-18 	-0.210958
2 	0.098263 	-1.04083e-18 	-0.211012
2 	0.137675 	-3.81639e-18 	-0.211113
2 	0.177193 	-3.46945e-18 	-0.211259
2 	0.216849 	-4.85723e-18 	-0.211447
2 	0.256674 	-3.1225e-18 	-0.211673
2 	0.296701 	-4.51028e-18 	-0.211928
2 	0.336961 	-1.11022e-17 	-0.2122
2 	0.377489 	-1.45717e-17 	-0.212475
2 	0.418319 	-1.56125e-17 	-0.212734
2 	0.459485 	-1.83881e-17 	-0.212957
2 	0.501025 	-2.15106e-17 	-0.213123
2 	0.542975 	-2.15106e-17 	-0.213208
2 	0.570272 	-2.17983e-17 	-0.213188
2 	0.59159 	-2.53314e-17 	-0.200873
2 	0.628266 	-2.86993e-17 	-0.200453
2 	0.671689 	-6.67125e-18 	-0.199926
2 	0.715689 	-7.23482e-18 	-0.199268
2 	0.760312 	-5.64545e-18 	-0.198463
2 	0.805606 	-6.50067e-18 	-0.197496
2 	0.851623 	-1.23349e-17 	-0.196357
2 	0.898415 	-1.63064e-17 	-0.195041
2 	0.946041 	-1.94289e-17 	-0.19355
2 	0.99456 	-2.56739e-17 	-0.19189
2 	1.04239 	-2.87057e-17 	-0.190071
2 	1.06737 	-2.8023e-17 	-0.176382
2 	1.09454 	-2.83036e-17 	-0.174696
2 	1.14614 	-3.12737e-17 	-0.172892
2 	1.19891 	-3.5393e-17 	-0.170984
2 	1.25294 	-3.6922e-17 	-0.168988
2 	1.30832 	-3.60822e-17 	-0.166916
2 	1.36514 	-3.60822e-17 	-0.164782
2 	1.40994 	-3.866e-17 	-0.162597
2 	1.43952 	-3.73838e-17 	-0.151998
2 	1.48352 	-3.55216e-17 	-0.150027
2 	1.54532 	-3.7807e-17 	-0.148011
2 	1.60902 	-3.98669e-17 	-0.145955
2 	1.67476 	-4.16334e-17 	-0.143865
2 	1.72488 	-3.99149e-17 	-0.141747
2 	1.75942 	-3.90354e-17 	-0.133279
2 	1.81301 	-3.69093e-17 	-0.131296
