2 	-9.56759 	-5.01458e-18 	-0.0104384
2 	-8.72694 	-8.05291e-18 	-0.012538
2 	-7.90114 	-6.99372e-18 	-0.0151287
2 	-7.08993 	-4.53666e-18 	-0.0181123
2 	-6.29305 	-2.1116e-18 	-0.0229776
2 	-5.51024 	6.54737e-19 	-0.0290929
2 	-4.97537 	1.57527e-18 	-0.0340705
2 	-4.72636 	1.80524e-18 	-0.0357728
2 	-4.48132 	7.5954e-19 	-0.0402318
2 	-4.24028 	-1.98432e-19 	-0.0420391
2 	-4.03372 	-1.88566e-18 	-0.0473536
2 	-3.79935 	-4.00265e-18 	-0.0493047
2 	-3.62237 	-1.73472e-18 	-0.0558523
2 	-3.41748 	-2.22713e-18 	-0.0579133
2 	-3.23899 	-2.81515e-18 	-0.0598197
2 	-3.10375 	-1.62886e-18 	-0.068472
2 	-2.87636 	-3.1225e-18 	-0.070483
2 	-2.75613 	-4.16334e-18 	-0.0821728
2 	-2.64488 	-4.51028e-18 	-0.0845729
2 	-2.43934 	-1.85487e-18 	-0.0866726
2 	-2.32087 	1.6478e-18 	-0.0884089
2 	-2.23181 	1.07406e-18 	-0.10748
2 	-2.08179 	8.91641e-19 	-0.110359
2 	-1.92439 	-2.20418e-19 	-0.112902
2 	-1.83556 	-1.36575e-18 	-0.115036
2 	-1.76525 	-1.98842e-18 	-0.1479
2 	-1.64242 	-1.73472e-18 	-0.153417
2 	-1.51488 	-7.38535e-19 	-0.15895
2 	-1.39472 	-8.45796e-19 	-0.164495
2 	-1.31301 	-7.67892e-20 	-0.170046
2 	-1.25763 	-1.70425e-18 	-0.232719
2 	-1.17283 	-1.73472e-18 	-0.246519
2 	-1.06955 	-1.73472e-18 	-0.261066
2 	-0.970532 	-5.4922e-18 	-0.276084
2 	-0.87522 	-7.65064e-18 	-0.291111
2 	-0.783133 	-9.02632e-18 	-0.305479
2 	-0.693839 	-1.07109e-17 	-0.31834
2 	-0.606949 	-5.29218e-19 	-0.328735
2 	-0.548396 	3.17165e-19 	-0.335682
2 	-0.506446 	6.99514e-19 	-0.391393
2 	-0.438991 	-3.46945e-18 	-0.387626
2 	-0.357296 	-9.36751e-18 	-0.378105
2 	-0.276742 	-1.11022e-17 	-0.362739
2 	-0.197059 	-9.71445e-18 	-0.341822
2 	-0.117992 	-1.00614e-17 	-0.316043
2 	-0.03929 	-1.38778e-17 	-0.286425
2 	0.03929 	-1.76942e-17 	-0.254346
2 	0.117992 	-1.94289e-17 	-0.221401
2 	0.197059 	-1.94289e-17 	-0.189243
2 	0.276742 	-1.76942e-17 	-0.159352
2 	0.357296 	-1.94289e-17 	-0.132929
2 	0.438991 	-2.60209e-17 	-0.110829
2 	0.506446 	-3.01898e-17 	-0.0934751
2 	0.548396 	-3.30008e-17 	-0.0760424
2 	0.606949 	-3.17542e-17 	-0.0642224
2 	0.693839 	-2.4504e-17 	-0.0580881
2 	0.783133 	-8.73122e-19 	-0.0573755
2 	0.87522 	-2.48984e-18 	-0.0609496
2 	0.970532 	-1.37223e-18 	-0.0672296
2 	1.06955 	0 	-0.0747974
2 	1.17283 	-1.73472e-18 	-0.0825512
2 	1.25763 	-3.49992e-18 	-0.0897365
2 	1.31301 	-7.77052e-18 	-0.110381
2 	1.39472 	-1.17746e-17 	-0.109918
2 	1.51488 	-1.06265e-17 	-0.10937
2 	1.64242 	-4.85723e-18 	-0.108664
2 	1.76525 	2.33536e-18 	-0.107755
2 	1.83556 	6.42748e-18 	-0.111944
2 	1.92439 	8.10626e-18 	-0.107766
2 	2.08179 	1.02591e-17 	-0.103987
2 	2.23181 	1.07221e-17 	-0.100486
2 	2.32087 	1.12958e-17 	-0.0959674
2 	2.43934 	1.02882e-17 	-0.0918686
2 	2.64488 	8.67362e-18 	-0.0880514
2 	2.75613 	8.75806e-18 	-0.0844425
2 	2.87636 	3.90084e-18 	-0.0775066
2 	3.10375 	3.36358e-18 	-0.074144
2 	3.23899 	4.6059e-18 	-0.066885
2 	3.41748 	5.48433e-19 	-0.06398
2 	3.62237 	-1.83309e-18 	-0.0611319
2 	3.79935 	-2.87393e-18 	-0.0546787
2 	4.03372 	-5.89806e-18 	-0.0522405
2 	4.24028 	4.19272e-19 	-0.046571
2 	4.48132 	-7.04424e-19 	-0.0445077
2 	4.72636 	-3.62345e-19 	-0.039639
2 	4.97537 	-1.80662e-18 	-0.0378176
2 	5.51024 	-4.17665e-18 	-0.0323564
2 	6.29305 	-6.0559e-18 	-0.0258517
2 	7.08993 	-9.02056e-18 	-0.0207842
2 	7.90114 	-8.32667e-18 	-0.0176057
2 	8.72694 	-4.51028e-18 	-0.0147958
2 	9.56759 	-4.51028e-18 	-0.0125655
