0.05 	0.0005 	0.005 	-0.000924058
0.05 	0.0015 	0.005 	-0.00092481
0.05 	0.0025 	0.005 	-0.000925426
0.05 	0.0035 	0.005 	-0.00092595
0.05 	0.0045 	0.005 	-0.000926439
0.05 	0.0055 	0.005 	-0.00092689
0.05 	0.0065 	0.005 	-0.0009273
0.05 	0.0075 	0.005 	-0.00092767
0.05 	0.0085 	0.005 	-0.000927998
0.05 	0.0095 	0.005 	-0.000928286
0.05 	0.0105 	0.005 	-0.000928537
0.05 	0.0115 	0.005 	-0.000928754
0.05 	0.0125 	0.005 	-0.000928939
0.05 	0.0135 	0.005 	-0.000929092
0.05 	0.0145 	0.005 	-0.000929212
0.05 	0.0155 	0.005 	-0.000929295
0.05 	0.0165 	0.005 	-0.000929343
0.05 	0.0175 	0.005 	-0.000929357
0.05 	0.0185 	0.005 	-0.000929341
0.05 	0.0195 	0.005 	-0.000929299
0.05 	0.0205 	0.005 	-0.000929231
0.05 	0.0215 	0.005 	-0.000929135
0.05 	0.0225 	0.005 	-0.000929007
0.05 	0.0235 	0.005 	-0.000928845
0.05 	0.0245 	0.005 	-0.00092865
0.05 	0.0255 	0.005 	-0.000928426
0.05 	0.0265 	0.005 	-0.000928177
0.05 	0.0275 	0.005 	-0.000927906
0.05 	0.0285 	0.005 	-0.00092761
0.05 	0.0295 	0.005 	-0.000927286
0.05 	0.0305 	0.005 	-0.000926928
0.05 	0.0315 	0.005 	-0.000926535
0.05 	0.0325 	0.005 	-0.00092611
0.05 	0.0335 	0.005 	-0.000925658
0.05 	0.0345 	0.005 	-0.000925184
0.05 	0.0355 	0.005 	-0.000924688
0.05 	0.0365 	0.005 	-0.000924165
0.05 	0.0375 	0.005 	-0.000923607
0.05 	0.0385 	0.005 	-0.000923012
0.05 	0.0395 	0.005 	-0.000922379
0.05 	0.0405 	0.005 	-0.000921715
0.05 	0.0415 	0.005 	-0.000921023
0.05 	0.0425 	0.005 	-0.000920308
0.05 	0.0435 	0.005 	-0.000919565
0.05 	0.0445 	0.005 	-0.000918788
0.05 	0.0455 	0.005 	-0.000917969
0.05 	0.0465 	0.005 	-0.000917107
0.05 	0.0475 	0.005 	-0.000916203
0.05 	0.0485 	0.005 	-0.000915265
0.05 	0.0495 	0.005 	-0.000914298
0.05 	0.0505 	0.005 	-0.0009133
0.05 	0.0515 	0.005 	-0.000912267
0.05 	0.0525 	0.005 	-0.00091119
0.05 	0.0535 	0.005 	-0.000910063
0.05 	0.0545 	0.005 	-0.000908887
0.05 	0.0555 	0.005 	-0.000907667
0.05 	0.0565 	0.005 	-0.000906412
0.05 	0.0575 	0.005 	-0.000905123
0.05 	0.0585 	0.005 	-0.0009038
0.05 	0.0595 	0.005 	-0.000902436
0.05 	0.0605 	0.005 	-0.000901024
0.05 	0.0615 	0.005 	-0.000899563
0.05 	0.0625 	0.005 	-0.000898058
0.05 	0.0635 	0.005 	-0.00089652
0.05 	0.0645 	0.005 	-0.000894958
0.05 	0.0655 	0.005 	-0.000893377
0.05 	0.0665 	0.005 	-0.000891778
0.05 	0.0675 	0.005 	-0.000890158
0.05 	0.0685 	0.005 	-0.000888521
0.05 	0.0695 	0.005 	-0.000886874
0.05 	0.0705 	0.005 	-0.000885233
0.05 	0.0715 	0.005 	-0.00088362
0.05 	0.0725 	0.005 	-0.000882054
0.05 	0.0735 	0.005 	-0.000880549
0.05 	0.0745 	0.005 	-0.000879121
0.05 	0.0755 	0.005 	-0.000877786
0.05 	0.0765 	0.005 	-0.000876567
0.05 	0.0775 	0.005 	-0.000875498
0.05 	0.0785 	0.005 	-0.00087462
0.05 	0.0795 	0.005 	-0.000873982
0.05 	0.0805 	0.005 	-0.000873631
0.05 	0.0815 	0.005 	-0.000873617
0.05 	0.0825 	0.005 	-0.000873993
0.05 	0.0835 	0.005 	-0.000874821
0.05 	0.0845 	0.005 	-0.000876176
0.05 	0.0855 	0.005 	-0.000878146
0.05 	0.0865 	0.005 	-0.000880836
0.05 	0.0875 	0.005 	-0.000884356
0.05 	0.0885 	0.005 	-0.000888828
0.05 	0.0895 	0.005 	-0.000894381
0.05 	0.0905 	0.005 	-0.00090116
0.05 	0.0915 	0.005 	-0.000909326
0.05 	0.0925 	0.005 	-0.000919065
0.05 	0.0935 	0.005 	-0.000930586
0.05 	0.0945 	0.005 	-0.000944122
0.05 	0.0955 	0.005 	-0.000959925
0.05 	0.0965 	0.005 	-0.000978271
0.05 	0.0975 	0.005 	-0.000999459
0.05 	0.0985 	0.005 	-0.00102382
0.05 	0.0995 	0.005 	-0.00105171
0.05 	0.1005 	0.005 	-0.00108355
0.05 	0.1015 	0.005 	-0.00111977
0.05 	0.1025 	0.005 	-0.00116087
0.05 	0.1035 	0.005 	-0.00120736
0.05 	0.1045 	0.005 	-0.00125982
0.05 	0.1055 	0.005 	-0.00131887
0.05 	0.1065 	0.005 	-0.00138518
0.05 	0.1075 	0.005 	-0.00145949
0.05 	0.1085 	0.005 	-0.0015426
0.05 	0.1095 	0.005 	-0.00163537
