0.0005 	0.09935 	0.005 	0.0157317
0.0015 	0.09935 	0.005 	0.0146543
0.0025 	0.09935 	0.005 	0.0137171
0.0035 	0.09935 	0.005 	0.0128595
0.0045 	0.09935 	0.005 	0.0120116
0.0055 	0.09935 	0.005 	0.0111794
0.0065 	0.09935 	0.005 	0.0103693
0.0075 	0.09935 	0.005 	0.00958242
0.0085 	0.09935 	0.005 	0.00881945
0.0095 	0.09935 	0.005 	0.00808144
0.0105 	0.09935 	0.005 	0.00736932
0.0115 	0.09935 	0.005 	0.00668385
0.0125 	0.09935 	0.005 	0.0060257
0.0135 	0.09935 	0.005 	0.00539542
0.0145 	0.09935 	0.005 	0.00479345
0.0155 	0.09935 	0.005 	0.00422013
0.0165 	0.09935 	0.005 	0.00367569
0.0175 	0.09935 	0.005 	0.00316027
0.0185 	0.09935 	0.005 	0.00267391
0.0195 	0.09935 	0.005 	0.00221656
0.0205 	0.09935 	0.005 	0.00178811
0.0215 	0.09935 	0.005 	0.00138834
0.0225 	0.09935 	0.005 	0.00101694
0.0235 	0.09935 	0.005 	0.000673553
0.0245 	0.09935 	0.005 	0.000357715
0.0255 	0.09935 	0.005 	6.89126e-05
0.0265 	0.09935 	0.005 	-0.000193436
0.0275 	0.09935 	0.005 	-0.000429974
0.0285 	0.09935 	0.005 	-0.000641408
0.0295 	0.09935 	0.005 	-0.000828507
0.0305 	0.09935 	0.005 	-0.0009921
0.0315 	0.09935 	0.005 	-0.00113307
0.0325 	0.09935 	0.005 	-0.00125234
0.0335 	0.09935 	0.005 	-0.0013509
0.0345 	0.09935 	0.005 	-0.00142976
0.0355 	0.09935 	0.005 	-0.00148997
0.0365 	0.09935 	0.005 	-0.00153264
0.0375 	0.09935 	0.005 	-0.00155892
0.0385 	0.09935 	0.005 	-0.00156998
0.0395 	0.09935 	0.005 	-0.00156704
0.0405 	0.09935 	0.005 	-0.00155135
0.0415 	0.09935 	0.005 	-0.00152415
0.0425 	0.09935 	0.005 	-0.00148675
0.0435 	0.09935 	0.005 	-0.00144045
0.0445 	0.09935 	0.005 	-0.00138659
0.0455 	0.09935 	0.005 	-0.00132652
0.0465 	0.09935 	0.005 	-0.00126161
0.0475 	0.09935 	0.005 	-0.00119325
0.0485 	0.09935 	0.005 	-0.00112282
0.0495 	0.09935 	0.005 	-0.00105171
0.0505 	0.09935 	0.005 	-0.000981312
0.0515 	0.09935 	0.005 	-0.000913012
0.0525 	0.09935 	0.005 	-0.000848209
0.0535 	0.09935 	0.005 	-0.000788293
0.0545 	0.09935 	0.005 	-0.000734644
0.0555 	0.09935 	0.005 	-0.000688622
0.0565 	0.09935 	0.005 	-0.000651571
0.0575 	0.09935 	0.005 	-0.000624809
0.0585 	0.09935 	0.005 	-0.000609635
0.0595 	0.09935 	0.005 	-0.000607321
0.0605 	0.09935 	0.005 	-0.000619115
0.0615 	0.09935 	0.005 	-0.000646226
0.0625 	0.09935 	0.005 	-0.000689825
0.0635 	0.09935 	0.005 	-0.000751037
0.0645 	0.09935 	0.005 	-0.000830934
0.0655 	0.09935 	0.005 	-0.000930541
0.0665 	0.09935 	0.005 	-0.00105083
0.0675 	0.09935 	0.005 	-0.00119273
0.0685 	0.09935 	0.005 	-0.00135708
0.0695 	0.09935 	0.005 	-0.00154469
0.0705 	0.09935 	0.005 	-0.00175627
0.0715 	0.09935 	0.005 	-0.00199247
0.0725 	0.09935 	0.005 	-0.00225386
0.0735 	0.09935 	0.005 	-0.00254094
0.0745 	0.09935 	0.005 	-0.00285411
0.0755 	0.09935 	0.005 	-0.0031937
0.0765 	0.09935 	0.005 	-0.00355996
0.0775 	0.09935 	0.005 	-0.00395305
0.0785 	0.09935 	0.005 	-0.00437301
0.0795 	0.09935 	0.005 	-0.00481982
0.0805 	0.09935 	0.005 	-0.00529333
0.0815 	0.09935 	0.005 	-0.00579331
0.0825 	0.09935 	0.005 	-0.00631945
0.0835 	0.09935 	0.005 	-0.00687131
0.0845 	0.09935 	0.005 	-0.00744837
0.0855 	0.09935 	0.005 	-0.00805
0.0865 	0.09935 	0.005 	-0.00867547
0.0875 	0.09935 	0.005 	-0.00932394
0.0885 	0.09935 	0.005 	-0.00999449
0.0895 	0.09935 	0.005 	-0.0106861
0.0905 	0.09935 	0.005 	-0.0113976
0.0915 	0.09935 	0.005 	-0.0121277
0.0925 	0.09935 	0.005 	-0.0128753
0.0935 	0.09935 	0.005 	-0.0136387
0.0945 	0.09935 	0.005 	-0.0144168
0.0955 	0.09935 	0.005 	-0.0152083
0.0965 	0.09935 	0.005 	-0.0160069
0.0975 	0.09935 	0.005 	-0.0168067
0.0985 	0.09935 	0.005 	-0.0176706
0.0995 	0.09935 	0.005 	-0.0186536
