2 	-9.61732 	-1.46077e-17 	0.00752801
2 	-9.17663 	-1.34365e-17 	0.00725914
2 	-8.74618 	-3.34834e-18 	0.0069663
2 	-8.32574 	-2.96037e-18 	0.00658705
2 	-7.91507 	-1.1856e-18 	0.00618362
2 	-7.51395 	-7.99556e-19 	0.00569725
2 	-7.12216 	-4.57778e-18 	0.00512654
2 	-6.73947 	-1.25202e-17 	0.00446838
2 	-6.48962 	-1.62484e-17 	0.00369353
2 	-6.30491 	-1.41608e-17 	0.00380243
2 	-6.00054 	-1.249e-17 	0.00298976
2 	-5.64389 	-1.249e-17 	0.001951
2 	-5.29554 	-1.21431e-17 	0.000662806
2 	-5.11668 	-1.04083e-17 	-0.000809945
2 	-4.96919 	-8.78954e-18 	-0.000864439
2 	-4.78924 	-7.98658e-18 	-0.000897947
2 	-4.66121 	-9.25844e-18 	-0.00257919
2 	-4.47921 	-9.71445e-18 	-0.00256885
2 	-4.36219 	-9.71445e-18 	-0.00457814
2 	-4.23087 	-9.03487e-18 	-0.00451414
2 	-4.07668 	-7.29044e-18 	-0.00441769
2 	-3.97759 	-4.84751e-18 	-0.00685809
2 	-3.83348 	-2.32138e-18 	-0.00667394
2 	-3.71122 	-1.24559e-18 	-0.00644648
2 	-3.62598 	-2.39366e-18 	-0.00940834
2 	-3.49179 	-2.90375e-18 	-0.00907277
2 	-3.37445 	-2.20987e-18 	-0.00867904
2 	-3.30014 	-2.42861e-18 	-0.0126003
2 	-3.194 	-2.94643e-18 	-0.0120772
2 	-3.06007 	-1.70875e-19 	-0.0114767
2 	-2.99452 	2.77556e-18 	-0.016731
2 	-2.9314 	3.81639e-18 	-0.0160278
2 	-2.81118 	5.50665e-18 	-0.0152294
2 	-2.70398 	5.15971e-18 	-0.0143313
2 	-2.64864 	5.89806e-18 	-0.0220287
2 	-2.58953 	5.89806e-18 	-0.0210966
2 	-2.487 	6.78707e-18 	-0.0200568
2 	-2.38935 	5.27908e-18 	-0.0189059
2 	-2.32631 	3.06049e-18 	-0.0176406
2 	-2.2808 	4.56848e-18 	-0.0291238
2 	-2.20713 	7.28584e-18 	-0.0280464
2 	-2.12186 	1.13254e-17 	-0.0268733
2 	-2.04006 	9.42737e-18 	-0.0256067
2 	-1.97829 	7.12252e-18 	-0.0242503
2 	-1.93977 	9.02056e-18 	-0.0421733
2 	-1.88587 	8.67362e-18 	-0.0413018
2 	-1.81301 	8.67362e-18 	-0.0403921
2 	-1.7427 	8.91502e-18 	-0.039457
2 	-1.67476 	5.92595e-18 	-0.0385119
2 	-1.61079 	9.15399e-18 	-0.0375757
2 	-1.57845 	1.38778e-17 	-0.0644113
2 	-1.54532 	1.61939e-17 	-0.064418
2 	-1.48352 	-1.00614e-17 	-0.0644992
2 	-1.4235 	-1.00614e-17 	-0.0646795
2 	-1.36514 	-1.20071e-17 	-0.0649866
2 	-1.30832 	-1.60306e-17 	-0.065451
2 	-1.25294 	-1.56855e-17 	-0.0661059
2 	-1.19891 	-1.48387e-17 	-0.0669873
2 	-1.16279 	-1.43434e-17 	-0.0681328
2 	-1.13671 	-1.63708e-17 	-0.11128
2 	-1.09454 	-1.94289e-17 	-0.113502
2 	-1.04404 	-1.94289e-17 	-0.115964
2 	-0.99456 	-1.66533e-17 	-0.118681
2 	-0.946041 	-1.49186e-17 	-0.121668
2 	-0.898415 	-1.49014e-17 	-0.124935
2 	-0.851623 	-1.29971e-17 	-0.128489
2 	-0.805606 	-1.23957e-17 	-0.132333
2 	-0.760312 	-1.18508e-17 	-0.136459
2 	-0.715689 	-1.13187e-17 	-0.140846
2 	-0.671689 	-1.0105e-17 	-0.145459
2 	-0.628266 	-9.59713e-18 	-0.150252
2 	-0.585376 	-1.08356e-17 	-0.155185
2 	-0.562696 	-1.05018e-17 	-0.160233
2 	-0.541613 	-1.32731e-17 	-0.225922
2 	-0.501025 	-1.66533e-17 	-0.23101
2 	-0.459485 	-1.80411e-17 	-0.235978
2 	-0.418319 	-2.11636e-17 	-0.240761
2 	-0.377489 	-1.97758e-17 	-0.245293
2 	-0.336961 	-1.80411e-17 	-0.249518
2 	-0.296701 	-2.22045e-17 	-0.253391
2 	-0.256674 	-2.498e-17 	-0.256877
2 	-0.216849 	-2.67147e-17 	-0.259948
2 	-0.177193 	-2.84495e-17 	-0.262575
2 	-0.137675 	-2.84495e-17 	-0.264723
2 	-0.098263 	-2.5327e-17 	-0.266345
2 	-0.0589275 	-2.35922e-17 	-0.26738
2 	-0.0196374 	-2.67147e-17 	-0.267759
2 	0.0196374 	-2.67147e-17 	-0.267405
2 	0.0589275 	-2.67147e-17 	-0.266238
2 	0.098263 	-2.67147e-17 	-0.264179
2 	0.137675 	-2.498e-17 	-0.261155
2 	0.177193 	-2.67147e-17 	-0.257101
2 	0.216849 	-2.498e-17 	-0.251961
2 	0.256674 	-2.15106e-17 	-0.24569
2 	0.296701 	-2.42861e-17 	-0.238252
2 	0.336961 	-2.60209e-17 	-0.229623
2 	0.377489 	-2.46331e-17 	-0.21979
2 	0.418319 	-2.32453e-17 	-0.208752
2 	0.459485 	-2.22045e-17 	-0.196527
2 	0.501025 	-2.08167e-17 	-0.183147
2 	0.541613 	-2.14213e-17 	-0.168664
2 	0.562696 	-2.5242e-17 	-0.188931
2 	0.585376 	-2.85298e-17 	-0.174727
2 	0.628266 	-2.59035e-17 	-0.159128
2 	0.671689 	-2.01664e-17 	-0.142611
2 	0.715689 	-2.25944e-17 	-0.12586
2 	0.760312 	-2.57286e-17 	-0.109699
2 	0.805606 	-2.53194e-17 	-0.0949675
2 	0.851623 	-2.51402e-17 	-0.0822936
2 	0.898415 	-2.8172e-17 	-0.0718903
2 	0.946041 	-3.36536e-17 	-0.0635556
2 	0.99456 	-3.53884e-17 	-0.0565867
2 	1.04404 	-3.36536e-17 	-0.0504829
2 	1.09454 	-3.01842e-17 	-0.0449107
2 	1.13671 	-2.8732e-17 	-0.0398066
2 	1.16279 	-2.91331e-17 	-0.0933271
2 	1.19891 	-3.1492e-17 	-0.0834622
2 	1.25294 	-3.39e-17 	-0.0749505
2 	1.30832 	-3.58932e-17 	-0.0677636
2 	1.36514 	-3.86351e-17 	-0.0618172
2 	1.4235 	-3.95517e-17 	-0.0569937
2 	1.48352 	-3.79295e-17 	-0.0531622
2 	1.54532 	-1.49186e-17 	-0.0501927
2 	1.57845 	-2.152e-17 	-0.0479634
2 	1.61079 	-2.38151e-17 	-0.0578615
2 	1.67476 	-2.20031e-17 	-0.0552818
2 	1.7427 	-1.69324e-17 	-0.0532057
2 	1.81301 	-1.56125e-17 	-0.0515649
2 	1.88587 	-1.73472e-17 	-0.050299
2 	1.93977 	-1.84698e-17 	-0.0493547
2 	1.97829 	-1.65514e-17 	-0.0487695
2 	2.04006 	-1.60731e-17 	-0.0477788
2 	2.12186 	-1.72975e-17 	-0.0469893
2 	2.20713 	-1.59595e-17 	-0.0463744
2 	2.2808 	-1.27217e-17 	-0.04591
2 	2.32631 	-9.37243e-18 	-0.0422687
2 	2.38935 	-8.77218e-18 	-0.0418604
2 	2.487 	-1.07336e-17 	-0.0415396
2 	2.58953 	-1.63064e-17 	-0.0412936
2 	2.64864 	-1.76125e-17 	-0.0411111
2 	2.70398 	-1.83508e-17 	-0.0363379
2 	2.81118 	-1.84325e-17 	-0.0361954
2 	2.9314 	-1.56125e-17 	-0.0360827
2 	2.99452 	-1.46082e-17 	-0.0359937
2 	3.06007 	-1.16566e-17 	-0.0313581
2 	3.194 	-8.84449e-18 	-0.0313184
2 	3.30014 	-6.9409e-18 	-0.0312823
2 	3.37445 	-6.20174e-18 	-0.0268886
2 	3.49179 	-7.58751e-18 	-0.0268895
2 	3.62598 	-9.66267e-18 	-0.026881
2 	3.71122 	-1.12902e-17 	-0.0230005
2 	3.83348 	-1.13419e-17 	-0.023025
2 	3.97759 	-1.04397e-17 	-0.0230322
2 	4.07668 	-1.06275e-17 	-0.0196107
2 	4.23087 	-1.129e-17 	-0.0196281
2 	4.36219 	-1.08094e-17 	-0.0196246
2 	4.47921 	-1.25441e-17 	-0.0166546
2 	4.66121 	-1.55481e-17 	-0.0166641
2 	4.78924 	-1.79192e-17 	-0.0141378
2 	4.96919 	-2.04122e-17 	-0.0141415
2 	5.11668 	-2.0667e-17 	-0.0141223
2 	5.29554 	-1.89322e-17 	-0.0118762
2 	5.64389 	-1.70003e-17 	-0.00985071
2 	6.00054 	-1.59595e-17 	-0.0081776
2 	6.30491 	-1.86255e-17 	-0.00683416
2 	6.48962 	-2.17539e-17 	-0.00687067
2 	6.73947 	-2.29286e-17 	-0.00563294
2 	7.12216 	-2.15781e-17 	-0.00453526
2 	7.51395 	-1.64121e-17 	-0.0035522
2 	7.91507 	-1.36756e-17 	-0.00268524
2 	8.32574 	-1.54504e-17 	-0.00192257
2 	8.74618 	-1.68928e-17 	-0.00120939
2 	9.17663 	7.72978e-19 	-0.000594951
2 	9.61732 	3.85244e-18 	-2.42612e-05
