2 	-9.61732 	-1.46077e-17 	1.00669 	-0.00832323 	-2.56312e-22
2 	-9.17663 	-1.34365e-17 	1.00734 	-0.00845006 	3.85236e-22
2 	-8.74618 	-3.34834e-18 	1.0075 	-0.00846574 	-4.71484e-22
2 	-8.32574 	-2.96037e-18 	1.00821 	-0.00873968 	7.72823e-22
2 	-7.91507 	-1.1856e-18 	1.00854 	-0.00854137 	9.54117e-23
2 	-7.51395 	-7.99556e-19 	1.00926 	-0.00893498 	-3.80374e-22
2 	-7.12216 	-4.57778e-18 	1.00984 	-0.00858775 	-1.92956e-22
2 	-6.73947 	-1.25202e-17 	1.01061 	-0.00892734 	-6.74106e-22
2 	-6.48962 	-1.62484e-17 	1.01141 	-0.00864152 	6.76274e-22
2 	-6.30491 	-1.41608e-17 	1.01135 	-0.00887762 	-6.75254e-23
2 	-6.00054 	-1.249e-17 	1.01217 	-0.0088271 	1.08825e-22
2 	-5.64389 	-1.249e-17 	1.01317 	-0.00863736 	-3.43332e-22
2 	-5.29554 	-1.21431e-17 	1.01417 	-0.00830335 	7.29534e-23
2 	-5.11668 	-1.04083e-17 	1.01556 	-0.00801426 	-6.40755e-22
2 	-4.96919 	-8.78954e-18 	1.01548 	-0.00764476 	-9.238e-22
2 	-4.78924 	-7.98658e-18 	1.0154 	-0.0072969 	5.44855e-22
2 	-4.66121 	-9.25844e-18 	1.01629 	-0.00704038 	1.62434e-22
2 	-4.47921 	-9.71445e-18 	1.0161 	-0.00671573 	-1.71004e-21
2 	-4.36219 	-9.71445e-18 	1.01738 	-0.00567556 	9.70912e-21
2 	-4.23087 	-9.03487e-18 	1.01701 	-0.00534848 	8.01304e-21
2 	-4.07668 	-7.29044e-18 	1.01663 	-0.00507472 	-1.1184e-20
2 	-3.97759 	-4.84751e-18 	1.01733 	-0.00347897 	2.24398e-20
2 	-3.83348 	-2.32138e-18 	1.01669 	-0.0031824 	-1.56946e-21
2 	-3.71122 	-1.24559e-18 	1.01602 	-0.00296661 	-1.36527e-20
2 	-3.62598 	-2.39366e-18 	1.017 	0.000391353 	2.98066e-20
2 	-3.49179 	-2.90375e-18 	1.01593 	0.000672365 	5.72672e-22
2 	-3.37445 	-2.20987e-18 	1.01479 	0.000847327 	-3.31609e-20
2 	-3.30014 	-2.42861e-18 	1.01555 	0.00593574 	7.3598e-20
2 	-3.194 	-2.94643e-18 	1.01387 	0.00636272 	-2.83656e-20
2 	-3.06007 	-1.70875e-19 	1.01208 	0.00666016 	-2.65089e-20
2 	-2.99452 	2.77556e-18 	1.0142 	0.0156837 	3.55772e-21
2 	-2.9314 	3.81639e-18 	1.0117 	0.0164597 	6.2713e-20
2 	-2.81118 	5.50665e-18 	1.009 	0.0171104 	3.23775e-21
2 	-2.70398 	5.15971e-18 	1.00609 	0.01762 	2.40106e-20
2 	-2.64864 	5.89806e-18 	1.00975 	0.031206 	1.18321e-19
2 	-2.58953 	5.89806e-18 	1.00606 	0.0327307 	-4.56794e-20
2 	-2.487 	6.78707e-18 	1.00207 	0.0341599 	-3.66862e-20
2 	-2.38935 	5.27908e-18 	0.997741 	0.0354829 	-3.72747e-20
2 	-2.32631 	3.06049e-18 	0.993059 	0.0366881 	6.93067e-20
2 	-2.2808 	4.56848e-18 	1.00183 	0.0597543 	-1.59044e-19
2 	-2.20713 	7.28584e-18 	0.996466 	0.0626366 	1.70083e-19
2 	-2.12186 	1.13254e-17 	0.99067 	0.0655298 	3.2734e-20
2 	-2.04006 	9.42737e-18 	0.984407 	0.0684375 	-1.53202e-19
2 	-1.97829 	7.12252e-18 	0.977643 	0.0713655 	1.43363e-19
2 	-1.93977 	9.02056e-18 	0.996525 	0.102602 	-4.80906e-20
2 	-1.88587 	8.67362e-18 	0.989744 	0.10802 	5.24128e-20
2 	-1.81301 	8.67362e-18 	0.982467 	0.113618 	-5.45649e-20
2 	-1.7427 	8.91502e-18 	0.974671 	0.119415 	-1.18216e-20
2 	-1.67476 	5.92595e-18 	0.96633 	0.125434 	1.02507e-19
2 	-1.61079 	9.15399e-18 	0.957419 	0.131702 	4.11516e-20
2 	-1.57845 	1.38778e-17 	0.994725 	0.17384 	-4.96383e-20
2 	-1.54532 	1.61939e-17 	0.986828 	0.182808 	-5.2045e-20
2 	-1.48352 	-1.00614e-17 	0.978454 	0.192142 	1.15234e-19
2 	-1.4235 	-1.00614e-17 	0.969595 	0.201864 	-1.44033e-20
2 	-1.36514 	-1.20071e-17 	0.960243 	0.211995 	-4.12373e-21
2 	-1.30832 	-1.60306e-17 	0.950397 	0.222557 	1.23083e-19
2 	-1.25294 	-1.56855e-17 	0.940056 	0.23357 	-3.18353e-19
2 	-1.19891 	-1.48387e-17 	0.929227 	0.245051 	9.92596e-20
2 	-1.16279 	-1.43434e-17 	0.917922 	0.257014 	1.74897e-20
2 	-1.13671 	-1.63708e-17 	0.984791 	0.307539 	-3.99674e-20
2 	-1.09454 	-1.94289e-17 	0.974866 	0.321864 	1.97058e-19
2 	-1.04404 	-1.94289e-17 	0.964387 	0.336547 	-3.3287e-19
2 	-0.99456 	-1.66533e-17 	0.953338 	0.351562 	3.85125e-20
2 	-0.946041 	-1.49186e-17 	0.941711 	0.366873 	-4.73904e-19
2 	-0.898415 	-1.49014e-17 	0.929504 	0.382443 	5.5031e-19
2 	-0.851623 	-1.29971e-17 	0.916706 	0.398239 	-2.12505e-19
2 	-0.805606 	-1.23957e-17 	0.90327 	0.414236 	1.87109e-19
2 	-0.760312 	-1.18508e-17 	0.88909 	0.430404 	-2.65555e-19
2 	-0.715689 	-1.13187e-17 	0.874032 	0.44667 	3.14394e-19
2 	-0.671689 	-1.0105e-17 	0.858013 	0.462895 	-1.32732e-19
2 	-0.628266 	-9.59713e-18 	0.841092 	0.478881 	1.79416e-19
2 	-0.585376 	-1.08356e-17 	0.823504 	0.494422 	-4.34744e-19
2 	-0.562696 	-1.05018e-17 	0.805625 	0.509366 	1.65773e-19
2 	-0.541613 	-1.32731e-17 	0.879865 	0.56222 	-2.94849e-19
2 	-0.501025 	-1.66533e-17 	0.858662 	0.577018 	3.69725e-19
2 	-0.459485 	-1.80411e-17 	0.836176 	0.591105 	-1.04456e-19
2 	-0.418319 	-2.11636e-17 	0.812475 	0.604282 	3.31597e-19
2 	-0.377489 	-1.97758e-17 	0.787775 	0.616347 	6.27853e-20
2 	-0.336961 	-1.80411e-17 	0.762435 	0.627133 	-4.08545e-19
2 	-0.296701 	-2.22045e-17 	0.736905 	0.636536 	-3.38965e-20
2 	-0.256674 	-2.498e-17 	0.711628 	0.644527 	-2.48148e-19
2 	-0.216849 	-2.67147e-17 	0.686955 	0.651149 	2.6722e-19
2 	-0.177193 	-2.84495e-17 	0.663074 	0.656486 	-1.59944e-19
2 	-0.137675 	-2.84495e-17 	0.640001 	0.660643 	7.27865e-20
2 	-0.098263 	-2.5327e-17 	0.617619 	0.663714 	8.60469e-21
2 	-0.0589275 	-2.35922e-17 	0.595747 	0.665775 	1.15381e-19
2 	-0.0196374 	-2.67147e-17 	0.574215 	0.666885 	-7.93498e-20
2 	0.0196374 	-2.67147e-17 	0.552921 	0.667097 	-7.70284e-20
2 	0.0589275 	-2.67147e-17 	0.531847 	0.666472 	1.13527e-19
2 	0.098263 	-2.67147e-17 	0.511044 	0.665086 	-1.32254e-21
2 	0.137675 	-2.498e-17 	0.490601 	0.663022 	6.72115e-20
2 	0.177193 	-2.67147e-17 	0.470603 	0.660359 	-1.56652e-19
2 	0.216849 	-2.498e-17 	0.451112 	0.657152 	2.77881e-19
2 	0.256674 	-2.15106e-17 	0.432156 	0.653421 	-2.43944e-19
2 	0.296701 	-2.42861e-17 	0.413726 	0.64915 	-3.22662e-20
2 	0.336961 	-2.60209e-17 	0.395769 	0.644285 	-3.88311e-19
2 	0.377489 	-2.46331e-17 	0.378188 	0.638729 	7.28975e-20
2 	0.418319 	-2.32453e-17 	0.360833 	0.632333 	3.11038e-19
2 	0.459485 	-2.22045e-17 	0.343511 	0.624869 	-5.90266e-20
2 	0.501025 	-2.08167e-17 	0.326007 	0.616002 	3.1139e-19
2 	0.541613 	-2.14213e-17 	0.308149 	0.605267 	-1.96957e-19
2 	0.562696 	-2.5242e-17 	0.308827 	0.66554 	2.12348e-19
2 	0.585376 	-2.85298e-17 	0.325348 	0.637774 	-4.67582e-19
2 	0.628266 	-2.59035e-17 	0.353135 	0.606526 	2.07646e-19
2 	0.671689 	-2.01664e-17 	0.393741 	0.572565 	-8.43631e-20
2 	0.715689 	-2.25944e-17 	0.447849 	0.536788 	2.62063e-19
2 	0.760312 	-2.57286e-17 	0.514807 	0.500131 	-2.04558e-19
2 	0.805606 	-2.53194e-17 	0.592386 	0.463544 	1.31548e-19
2 	0.851623 	-2.51402e-17 	0.676861 	0.428027 	-1.58944e-19
2 	0.898415 	-2.8172e-17 	0.763438 	0.394626 	3.16023e-19
2 	0.946041 	-3.36536e-17 	0.846932 	0.364223 	-2.50714e-19
2 	0.99456 	-3.53884e-17 	0.922461 	0.337366 	1.93037e-20
2 	1.04404 	-3.36536e-17 	0.986177 	0.314003 	-1.34396e-19
2 	1.09454 	-3.01842e-17 	1.03589 	0.293446 	8.30224e-20
2 	1.13671 	-2.8732e-17 	1.07132 	0.274788 	-6.33843e-21
2 	1.16279 	-2.91331e-17 	1.22953 	0.149837 	2.28335e-20
2 	1.19891 	-3.1492e-17 	1.22355 	0.143749 	1.04929e-19
2 	1.25294 	-3.39e-17 	1.21409 	0.13758 	-3.46626e-19
2 	1.30832 	-3.58932e-17 	1.20267 	0.131298 	1.42015e-19
2 	1.36514 	-3.86351e-17 	1.19045 	0.12496 	7.6836e-21
2 	1.4235 	-3.95517e-17 	1.1782 	0.118655 	-2.09769e-20
2 	1.48352 	-3.79295e-17 	1.1664 	0.112466 	-7.01369e-20
2 	1.54532 	-1.49186e-17 	1.15528 	0.106462 	-2.28668e-19
2 	1.57845 	-2.152e-17 	1.14499 	0.100691 	-1.15614e-20
2 	1.61079 	-2.38151e-17 	1.15794 	0.0466811 	6.06576e-20
2 	1.67476 	-2.20031e-17 	1.14812 	0.046561 	1.61381e-19
2 	1.7427 	-1.69324e-17 	1.13911 	0.0462468 	-2.79013e-20
2 	1.81301 	-1.56125e-17 	1.13086 	0.0457895 	-8.36906e-20
2 	1.88587 	-1.73472e-17 	1.12333 	0.0452324 	7.12853e-20
2 	1.93977 	-1.84698e-17 	1.11646 	0.0446113 	-7.98732e-20
2 	1.97829 	-1.65514e-17 	1.11257 	0.0146104 	3.00568e-19
2 	2.04006 	-1.60731e-17 	1.10704 	0.0163525 	-2.95695e-19
2 	2.12186 	-1.72975e-17 	1.10194 	0.0178812 	6.78592e-20
2 	2.20713 	-1.59595e-17 	1.09722 	0.0192284 	2.85658e-19
2 	2.2808 	-1.27217e-17 	1.09288 	0.0204224 	-2.59186e-19
2 	2.32631 	-9.37243e-18 	1.08437 	0.00393367 	1.77109e-19
