2 	-9.43703 	-7.81506e-18 	1.00689 	-0.0086981 	3.67575e-23
2 	-8.6277 	-8.73073e-18 	1.00783 	-0.00889173 	-4.65814e-23
2 	-7.82978 	-1.12069e-17 	1.00912 	-0.0094311 	-7.41898e-23
2 	-7.04308 	-1.24681e-17 	1.0107 	-0.00890487 	5.12882e-22
2 	-6.26746 	-1.18204e-17 	1.01289 	-0.00964886 	-5.72573e-22
2 	-5.50275 	-1.30802e-17 	1.01629 	-0.00748074 	1.29699e-21
2 	-4.97577 	-1.81449e-17 	1.02089 	-0.0073493 	-1.66335e-21
2 	-4.78918 	-2.17796e-17 	1.02095 	-0.00611132 	-3.4143e-21
2 	-4.62101 	-2.06265e-17 	1.02428 	-0.00628762 	-1.85898e-20
2 	-4.43894 	-1.69906e-17 	1.02434 	-0.00482917 	7.75087e-21
2 	-4.28945 	-1.58927e-17 	1.02856 	-0.00508105 	-1.64737e-20
2 	-4.11143 	-1.59822e-17 	1.02866 	-0.00327567 	2.04663e-21
2 	-3.9775 	-1.39395e-17 	1.03379 	-0.00373674 	3.33857e-20
2 	-3.80438 	-1.49546e-17 	1.03404 	-0.00152968 	-1.16961e-20
2 	-3.68222 	-1.72667e-17 	1.03416 	0.000799011 	-4.43534e-20
2 	-3.5725 	-1.64748e-17 	1.04127 	0.000108313 	2.99348e-20
2 	-3.40027 	-1.40647e-17 	1.04171 	0.00289025 	5.38797e-21
2 	-3.30007 	0 	1.0503 	0.00084286 	6.38049e-20
2 	-3.17172 	3.479e-18 	1.05125 	0.00409204 	-1.15628e-19
2 	-3.0376 	6.22968e-18 	1.05215 	0.00758611 	2.63826e-20
2 	-2.95274 	5.52624e-18 	1.06338 	0.00385836 	9.72692e-21
2 	-2.83139 	8.22899e-19 	1.0651 	0.00772754 	1.76314e-20
2 	-2.70386 	-9.11824e-19 	1.06682 	0.0119293 	6.93486e-20
2 	-2.63071 	2.08167e-18 	1.08039 	0.00444107 	-7.30478e-20
2 	-2.53812 	8.87469e-19 	1.08338 	0.00883255 	4.06574e-20
2 	-2.40575 	-2.7357e-19 	1.0865 	0.0136424 	6.67276e-21
2 	-2.32627 	-1.5087e-18 	1.08976 	0.0189231 	1.65639e-19
2 	-2.26603 	-2.08239e-18 	1.10716 	0.00505034 	-2.4233e-19
2 	-2.16439 	2.03329e-19 	1.11239 	0.00998567 	1.82156e-19
2 	-2.05378 	2.12167e-18 	1.11799 	0.0154805 	-1.04326e-19
2 	-1.97822 	2.80922e-18 	1.124 	0.0216137 	1.06201e-19
2 	-1.92718 	3.66643e-18 	1.14385 	-0.00485421 	3.17734e-20
2 	-1.84937 	5.20417e-18 	1.15282 	-0.000131358 	9.44786e-20
2 	-1.75449 	4.92516e-18 	1.16257 	0.00528235 	-2.58928e-19
2 	-1.66387 	1.31891e-18 	1.17313 	0.0115092 	1.54856e-19
2 	-1.59974 	-1.16803e-18 	1.18451 	0.0186876 	-6.37493e-20
2 	-1.55729 	3.56545e-19 	1.20456 	-0.0344072 	-2.90559e-19
2 	-1.49387 	3.81639e-18 	1.21974 	-0.031424 	1.05615e-19
2 	-1.41382 	3.59536e-18 	1.23579 	-0.0275589 	-2.40421e-20
2 	-1.33669 	2.2894e-18 	1.25227 	-0.0226379 	7.3063e-20
2 	-1.26221 	2.29764e-18 	1.2685 	-0.0165062 	-3.87971e-19
2 	-1.19015 	8.2476e-19 	1.28335 	-0.00908243 	5.11115e-19
2 	-1.15412 	1.01448e-18 	1.29526 	-0.000436975 	-2.36684e-19
2 	-1.11973 	2.05859e-18 	1.24785 	-0.135687 	-1.31478e-19
2 	-1.05248 	2.08167e-18 	1.23199 	-0.142355 	-5.01951e-20
2 	-0.986501 	3.1225e-18 	1.20209 	-0.151325 	-1.63819e-19
2 	-0.922204 	6.43039e-18 	1.15699 	-0.163937 	2.1848e-19
2 	-0.859442 	7.81423e-18 	1.09695 	-0.181443 	-2.48121e-19
2 	-0.798078 	5.5046e-18 	1.02359 	-0.204763 	3.53638e-19
2 	-0.737982 	7.32412e-18 	0.939738 	-0.234313 	-5.32638e-19
2 	-0.679038 	1.35051e-17 	0.849197 	-0.26986 	3.81015e-19
2 	-0.621133 	-8.53174e-18 	0.756293 	-0.310513 	2.72844e-19
2 	-0.5766 	-7.68429e-18 	0.665378 	-0.354797 	-1.32651e-19
2 	-0.548335 	-6.93889e-18 	0.251689 	-0.643897 	-9.50372e-20
2 	-0.508028 	-6.93889e-18 	0.231122 	-0.679788 	-5.6039e-22
2 	-0.452635 	-6.93889e-18 	0.225407 	-0.709133 	-3.36336e-19
2 	-0.397895 	-6.93889e-18 	0.230949 	-0.731402 	1.58438e-19
2 	-0.343723 	-8.67362e-18 	0.244847 	-0.746629 	1.15169e-19
2 	-0.290037 	-1.04083e-17 	0.265014 	-0.755263 	1.13769e-19
2 	-0.236756 	-8.67362e-18 	0.29004 	-0.758025 	-2.99321e-19
2 	-0.183806 	-6.93889e-18 	0.318954 	-0.755727 	6.42439e-20
2 	-0.131109 	-1.04083e-17 	0.350954 	-0.749159 	1.34875e-19
2 	-0.0785936 	-1.35308e-17 	0.385263 	-0.739076 	-1.04871e-19
2 	-0.0261859 	-1.35308e-17 	0.421139 	-0.726212 	5.7272e-20
2 	0.0261859 	-1.21431e-17 	0.457914 	-0.711263 	5.25293e-20
2 	0.0785936 	-1.04083e-17 	0.49495 	-0.694823 	-9.63181e-20
2 	0.131109 	-9.36751e-18 	0.531541 	-0.677374 	1.25988e-19
2 	0.183806 	-8.32667e-18 	0.566908 	-0.659333 	5.62934e-20
2 	0.236756 	-8.32667e-18 	0.60035 	-0.641094 	-3.02905e-19
2 	0.290037 	-6.59195e-18 	0.631482 	-0.623026 	1.12655e-19
2 	0.343723 	-7.63278e-18 	0.660451 	-0.605369 	4.18756e-20
2 	0.397895 	-1.49186e-17 	0.687935 	-0.588117 	1.5128e-19
2 	0.452635 	-1.49186e-17 	0.714861 	-0.570963 	-2.72897e-19
2 	0.508028 	-1.04083e-17 	0.741943 	-0.553398 	-1.85656e-20
2 	0.548335 	-8.06042e-18 	0.76931 	-0.534946 	-1.09771e-19
2 	0.5766 	-4.64248e-18 	0.70627 	-0.461133 	-6.03722e-20
2 	0.621133 	-3.67452e-18 	0.728882 	-0.439974 	6.00262e-20
2 	0.679038 	-5.09165e-18 	0.749836 	-0.420378 	1.40897e-19
2 	0.737982 	9.05639e-19 	0.770677 	-0.401414 	-6.31005e-21
2 	0.798078 	3.07599e-18 	0.792038 	-0.382338 	1.55505e-19
2 	0.859442 	7.30466e-18 	0.813551 	-0.362964 	-8.57041e-20
2 	0.922204 	7.48207e-18 	0.834436 	-0.343649 	8.17438e-20
2 	0.986501 	5.55112e-18 	0.854221 	-0.324886 	-4.15714e-20
2 	1.05248 	5.55112e-18 	0.872931 	-0.306909 	-5.07169e-20
2 	1.11973 	1.07784e-17 	0.890736 	-0.289713 	-8.11774e-20
2 	1.15412 	1.63262e-17 	0.831673 	-0.219277 	-9.38187e-20
2 	1.19015 	2.02537e-17 	0.852 	-0.205544 	1.61337e-19
2 	1.26221 	2.45021e-17 	0.871237 	-0.193016 	-1.56011e-19
2 	1.33669 	2.95788e-17 	0.889347 	-0.181509 	5.79701e-20
