0.05 	0.0005 	0.005 	-0.0011934 	1.46935e-05 	0
0.05 	0.0015 	0.005 	-0.00371272 	0.000111703 	0
0.05 	0.0025 	0.005 	-0.0063584 	0.000336707 	0
0.05 	0.0035 	0.005 	-0.00912433 	0.000679382 	0
0.05 	0.0045 	0.005 	-0.0120043 	0.00113773 	0
0.05 	0.0055 	0.005 	-0.0149917 	0.00171348 	0
0.05 	0.0065 	0.005 	-0.0180798 	0.00240744 	0
0.05 	0.0075 	0.005 	-0.0212616 	0.00321986 	0
0.05 	0.0085 	0.005 	-0.0245297 	0.00415076 	0
0.05 	0.0095 	0.005 	-0.0278767 	0.00519986 	0
0.05 	0.0105 	0.005 	-0.0312949 	0.00636658 	0
0.05 	0.0115 	0.005 	-0.0347765 	0.00765004 	0
0.05 	0.0125 	0.005 	-0.0383136 	0.00904903 	0
0.05 	0.0135 	0.005 	-0.041898 	0.010562 	0
0.05 	0.0145 	0.005 	-0.0455216 	0.0121872 	0
0.05 	0.0155 	0.005 	-0.0491762 	0.0139223 	0
0.05 	0.0165 	0.005 	-0.0528534 	0.0157649 	0
0.05 	0.0175 	0.005 	-0.056545 	0.0177122 	0
0.05 	0.0185 	0.005 	-0.0602427 	0.0197609 	0
0.05 	0.0195 	0.005 	-0.0639383 	0.0219077 	0
0.05 	0.0205 	0.005 	-0.0676235 	0.0241486 	0
0.05 	0.0215 	0.005 	-0.0712903 	0.0264795 	0
0.05 	0.0225 	0.005 	-0.0749307 	0.028896 	0
0.05 	0.0235 	0.005 	-0.0785368 	0.0313934 	0
0.05 	0.0245 	0.005 	-0.0821011 	0.0339666 	0
0.05 	0.0255 	0.005 	-0.085616 	0.0366103 	0
0.05 	0.0265 	0.005 	-0.0890742 	0.0393189 	0
0.05 	0.0275 	0.005 	-0.0924689 	0.0420866 	0
0.05 	0.0285 	0.005 	-0.0957931 	0.0449073 	0
0.05 	0.0295 	0.005 	-0.0990405 	0.0477747 	0
0.05 	0.0305 	0.005 	-0.102205 	0.0506822 	0
0.05 	0.0315 	0.005 	-0.10528 	0.0536233 	0
0.05 	0.0325 	0.005 	-0.108261 	0.056591 	0
0.05 	0.0335 	0.005 	-0.111142 	0.0595783 	0
0.05 	0.0345 	0.005 	-0.113919 	0.0625781 	0
0.05 	0.0355 	0.005 	-0.116586 	0.0655832 	0
0.05 	0.0365 	0.005 	-0.11914 	0.0685861 	0
0.05 	0.0375 	0.005 	-0.121577 	0.0715795 	0
0.05 	0.0385 	0.005 	-0.123893 	0.0745559 	0
0.05 	0.0395 	0.005 	-0.126085 	0.0775078 	0
0.05 	0.0405 	0.005 	-0.12815 	0.0804277 	0
0.05 	0.0415 	0.005 	-0.130086 	0.0833082 	0
0.05 	0.0425 	0.005 	-0.131889 	0.0861417 	0
0.05 	0.0435 	0.005 	-0.133558 	0.0889208 	0
0.05 	0.0445 	0.005 	-0.13509 	0.0916382 	0
0.05 	0.0455 	0.005 	-0.136484 	0.0942864 	0
0.05 	0.0465 	0.005 	-0.137738 	0.0968584 	0
0.05 	0.0475 	0.005 	-0.13885 	0.099347 	0
0.05 	0.0485 	0.005 	-0.139816 	0.101745 	0
0.05 	0.0495 	0.005 	-0.140637 	0.104046 	0
0.05 	0.0505 	0.005 	-0.141308 	0.106242 	0
0.05 	0.0515 	0.005 	-0.141827 	0.108328 	0
0.05 	0.0525 	0.005 	-0.14219 	0.110296 	0
0.05 	0.0535 	0.005 	-0.142393 	0.11214 	0
0.05 	0.0545 	0.005 	-0.142431 	0.113854 	0
0.05 	0.0555 	0.005 	-0.142298 	0.115431 	0
0.05 	0.0565 	0.005 	-0.141986 	0.116865 	0
0.05 	0.0575 	0.005 	-0.141487 	0.118151 	0
0.05 	0.0585 	0.005 	-0.14079 	0.119281 	0
0.05 	0.0595 	0.005 	-0.139882 	0.12025 	0
0.05 	0.0605 	0.005 	-0.138747 	0.121052 	0
0.05 	0.0615 	0.005 	-0.137369 	0.121681 	0
0.05 	0.0625 	0.005 	-0.135726 	0.12213 	0
0.05 	0.0635 	0.005 	-0.133794 	0.122393 	0
0.05 	0.0645 	0.005 	-0.131543 	0.122463 	0
0.05 	0.0655 	0.005 	-0.128941 	0.122334 	0
0.05 	0.0665 	0.005 	-0.125949 	0.122 	0
0.05 	0.0675 	0.005 	-0.122523 	0.121452 	0
0.05 	0.0685 	0.005 	-0.118611 	0.120683 	0
0.05 	0.0695 	0.005 	-0.114157 	0.119685 	0
0.05 	0.0705 	0.005 	-0.109094 	0.118451 	0
0.05 	0.0715 	0.005 	-0.103347 	0.116972 	0
0.05 	0.0725 	0.005 	-0.0968304 	0.115239 	0
0.05 	0.0735 	0.005 	-0.0894499 	0.113243 	0
0.05 	0.0745 	0.005 	-0.0810982 	0.110975 	0
0.05 	0.0755 	0.005 	-0.0716554 	0.108427 	0
0.05 	0.0765 	0.005 	-0.0609884 	0.10559 	0
0.05 	0.0775 	0.005 	-0.0489496 	0.102456 	0
0.05 	0.0785 	0.005 	-0.0353763 	0.0990196 	0
0.05 	0.0795 	0.005 	-0.02009 	0.0952744 	0
0.05 	0.0805 	0.005 	-0.0028961 	0.0912182 	0
0.05 	0.0815 	0.005 	0.0164159 	0.0868515 	0
0.05 	0.0825 	0.005 	0.0380719 	0.0821784 	0
0.05 	0.0835 	0.005 	0.0623122 	0.0772083 	0
0.05 	0.0845 	0.005 	0.0893891 	0.0719568 	0
0.05 	0.0855 	0.005 	0.119563 	0.0664466 	0
0.05 	0.0865 	0.005 	0.153101 	0.0607096 	0
0.05 	0.0875 	0.005 	0.190263 	0.0547874 	0
0.05 	0.0885 	0.005 	0.231304 	0.0487334 	0
0.05 	0.0895 	0.005 	0.276455 	0.042613 	0
0.05 	0.0905 	0.005 	0.325912 	0.0365049 	0
0.05 	0.0915 	0.005 	0.379824 	0.0305007 	0
0.05 	0.0925 	0.005 	0.43827 	0.0247048 	0
0.05 	0.0935 	0.005 	0.501245 	0.0192321 	0
0.05 	0.0945 	0.005 	0.568636 	0.0142059 	0
0.05 	0.0955 	0.005 	0.640204 	0.00975376 	0
0.05 	0.0965 	0.005 	0.715565 	0.00599865 	0
0.05 	0.0975 	0.005 	0.794182 	0.00304907 	0
0.05 	0.0985 	0.005 	0.875353 	0.00103446 	0
0.05 	0.0995 	0.005 	0.95822 	0.00014039 	0
