0.0005 	0.09935 	0.005 	0.292819 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762884 	0
0.0035 	0.09935 	0.005 	0.65655 	0.0448283 	0
0.0045 	0.09935 	0.005 	0.726682 	0.0270341 	0
0.0055 	0.09935 	0.005 	0.772329 	0.0168452 	0
0.0065 	0.09935 	0.005 	0.804388 	0.0109801 	0
0.0075 	0.09935 	0.005 	0.827868 	0.00755345 	0
0.0085 	0.09935 	0.005 	0.845691 	0.00547881 	0
0.0095 	0.09935 	0.005 	0.859688 	0.00416111 	0
0.0105 	0.09935 	0.005 	0.870999 	0.003281 	0
0.0115 	0.09935 	0.005 	0.880349 	0.00266468 	0
0.0125 	0.09935 	0.005 	0.888221 	0.00221475 	0
0.0135 	0.09935 	0.005 	0.894948 	0.00187463 	0
0.0145 	0.09935 	0.005 	0.900768 	0.00161012 	0
0.0155 	0.09935 	0.005 	0.905858 	0.00139961 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122889 	0
0.0175 	0.09935 	0.005 	0.914342 	0.00108826 	0
0.0185 	0.09935 	0.005 	0.917917 	0.000970877 	0
0.0195 	0.09935 	0.005 	0.921137 	0.000871769 	0
0.0205 	0.09935 	0.005 	0.924053 	0.000787262 	0
0.0215 	0.09935 	0.005 	0.926706 	0.000714577 	0
0.0225 	0.09935 	0.005 	0.92913 	0.000651574 	0
0.0235 	0.09935 	0.005 	0.931354 	0.000596589 	0
0.0245 	0.09935 	0.005 	0.933401 	0.000548304 	0
0.0255 	0.09935 	0.005 	0.935293 	0.000505667 	0
0.0265 	0.09935 	0.005 	0.937045 	0.00046783 	0
0.0275 	0.09935 	0.005 	0.938673 	0.000434098 	0
0.0285 	0.09935 	0.005 	0.94019 	0.000403904 	0
0.0295 	0.09935 	0.005 	0.941606 	0.000376775 	0
0.0305 	0.09935 	0.005 	0.942931 	0.000352317 	0
0.0315 	0.09935 	0.005 	0.944175 	0.000330199 	0
0.0325 	0.09935 	0.005 	0.945344 	0.000310141 	0
0.0335 	0.09935 	0.005 	0.946444 	0.000291904 	0
0.0345 	0.09935 	0.005 	0.947483 	0.000275285 	0
0.0355 	0.09935 	0.005 	0.948464 	0.000260108 	0
0.0365 	0.09935 	0.005 	0.949394 	0.000246221 	0
0.0375 	0.09935 	0.005 	0.950276 	0.000233493 	0
0.0385 	0.09935 	0.005 	0.951113 	0.000221809 	0
0.0395 	0.09935 	0.005 	0.95191 	0.00021107 	0
0.0405 	0.09935 	0.005 	0.952669 	0.000201186 	0
0.0415 	0.09935 	0.005 	0.953394 	0.00019208 	0
0.0425 	0.09935 	0.005 	0.954087 	0.000183684 	0
0.0435 	0.09935 	0.005 	0.95475 	0.000175936 	0
0.0445 	0.09935 	0.005 	0.955386 	0.000168782 	0
0.0455 	0.09935 	0.005 	0.955997 	0.000162174 	0
0.0465 	0.09935 	0.005 	0.956584 	0.000156068 	0
0.0475 	0.09935 	0.005 	0.957149 	0.000150425 	0
0.0485 	0.09935 	0.005 	0.957694 	0.000145209 	0
0.0495 	0.09935 	0.005 	0.95822 	0.00014039 	0
0.0505 	0.09935 	0.005 	0.958729 	0.000135938 	0
0.0515 	0.09935 	0.005 	0.959221 	0.000131827 	0
0.0525 	0.09935 	0.005 	0.959699 	0.000128033 	0
0.0535 	0.09935 	0.005 	0.960162 	0.000124534 	0
0.0545 	0.09935 	0.005 	0.960613 	0.00012131 	0
0.0555 	0.09935 	0.005 	0.961052 	0.000118342 	0
0.0565 	0.09935 	0.005 	0.96148 	0.000115613 	0
0.0575 	0.09935 	0.005 	0.961898 	0.000113107 	0
0.0585 	0.09935 	0.005 	0.962306 	0.000110809 	0
0.0595 	0.09935 	0.005 	0.962706 	0.000108707 	0
0.0605 	0.09935 	0.005 	0.963098 	0.000106785 	0
0.0615 	0.09935 	0.005 	0.963483 	0.000105033 	0
0.0625 	0.09935 	0.005 	0.96386 	0.00010344 	0
0.0635 	0.09935 	0.005 	0.964232 	0.000101993 	0
0.0645 	0.09935 	0.005 	0.964598 	0.000100683 	0
0.0655 	0.09935 	0.005 	0.964959 	9.94999e-05 	0
0.0665 	0.09935 	0.005 	0.965315 	9.84344e-05 	0
0.0675 	0.09935 	0.005 	0.965667 	9.74774e-05 	0
0.0685 	0.09935 	0.005 	0.966015 	9.66201e-05 	0
0.0695 	0.09935 	0.005 	0.966359 	9.58544e-05 	0
0.0705 	0.09935 	0.005 	0.966701 	9.51719e-05 	0
0.0715 	0.09935 	0.005 	0.967039 	9.4565e-05 	0
0.0725 	0.09935 	0.005 	0.967375 	9.4026e-05 	0
0.0735 	0.09935 	0.005 	0.967709 	9.35475e-05 	0
