0.05 	0.0005 	0.005 	-0.00462558
0.05 	0.0015 	0.005 	-0.0044903
0.05 	0.0025 	0.005 	-0.00436937
0.05 	0.0035 	0.005 	-0.00425434
0.05 	0.0045 	0.005 	-0.00413686
0.05 	0.0055 	0.005 	-0.00401779
0.05 	0.0065 	0.005 	-0.00389801
0.05 	0.0075 	0.005 	-0.0037778
0.05 	0.0085 	0.005 	-0.00365744
0.05 	0.0095 	0.005 	-0.00353728
0.05 	0.0105 	0.005 	-0.00341771
0.05 	0.0115 	0.005 	-0.00329914
0.05 	0.0125 	0.005 	-0.00318199
0.05 	0.0135 	0.005 	-0.00306671
0.05 	0.0145 	0.005 	-0.00295378
0.05 	0.0155 	0.005 	-0.00284368
0.05 	0.0165 	0.005 	-0.00273689
0.05 	0.0175 	0.005 	-0.00263394
0.05 	0.0185 	0.005 	-0.00253534
0.05 	0.0195 	0.005 	-0.00244161
0.05 	0.0205 	0.005 	-0.00235328
0.05 	0.0215 	0.005 	-0.00227087
0.05 	0.0225 	0.005 	-0.0021949
0.05 	0.0235 	0.005 	-0.00212589
0.05 	0.0245 	0.005 	-0.00206433
0.05 	0.0255 	0.005 	-0.0020107
0.05 	0.0265 	0.005 	-0.00196547
0.05 	0.0275 	0.005 	-0.00192909
0.05 	0.0285 	0.005 	-0.00190195
0.05 	0.0295 	0.005 	-0.00188446
0.05 	0.0305 	0.005 	-0.00187695
0.05 	0.0315 	0.005 	-0.00187974
0.05 	0.0325 	0.005 	-0.0018931
0.05 	0.0335 	0.005 	-0.00191726
0.05 	0.0345 	0.005 	-0.00195239
0.05 	0.0355 	0.005 	-0.00199863
0.05 	0.0365 	0.005 	-0.00205607
0.05 	0.0375 	0.005 	-0.00212472
0.05 	0.0385 	0.005 	-0.00220456
0.05 	0.0395 	0.005 	-0.00229551
0.05 	0.0405 	0.005 	-0.00239743
0.05 	0.0415 	0.005 	-0.00251013
0.05 	0.0425 	0.005 	-0.00263335
0.05 	0.0435 	0.005 	-0.0027668
0.05 	0.0445 	0.005 	-0.0029101
0.05 	0.0455 	0.005 	-0.00306284
0.05 	0.0465 	0.005 	-0.00322457
0.05 	0.0475 	0.005 	-0.00339475
0.05 	0.0485 	0.005 	-0.00357283
0.05 	0.0495 	0.005 	-0.0037582
0.05 	0.0505 	0.005 	-0.00395022
0.05 	0.0515 	0.005 	-0.00414817
0.05 	0.0525 	0.005 	-0.00435135
0.05 	0.0535 	0.005 	-0.00455899
0.05 	0.0545 	0.005 	-0.0047703
0.05 	0.0555 	0.005 	-0.00498445
0.05 	0.0565 	0.005 	-0.0052006
0.05 	0.0575 	0.005 	-0.00541786
0.05 	0.0585 	0.005 	-0.00563533
0.05 	0.0595 	0.005 	-0.00585208
0.05 	0.0605 	0.005 	-0.00606715
0.05 	0.0615 	0.005 	-0.00627955
0.05 	0.0625 	0.005 	-0.00648825
0.05 	0.0635 	0.005 	-0.00669218
0.05 	0.0645 	0.005 	-0.00689021
0.05 	0.0655 	0.005 	-0.00708118
0.05 	0.0665 	0.005 	-0.00726382
0.05 	0.0675 	0.005 	-0.00743679
0.05 	0.0685 	0.005 	-0.00759867
0.05 	0.0695 	0.005 	-0.00774789
0.05 	0.0705 	0.005 	-0.00788277
0.05 	0.0715 	0.005 	-0.00800146
0.05 	0.0725 	0.005 	-0.00810196
0.05 	0.0735 	0.005 	-0.00818206
0.05 	0.0745 	0.005 	-0.00823936
0.05 	0.0755 	0.005 	-0.00827124
0.05 	0.0765 	0.005 	-0.00827487
0.05 	0.0775 	0.005 	-0.00824719
0.05 	0.0785 	0.005 	-0.00818496
0.05 	0.0795 	0.005 	-0.00808474
0.05 	0.0805 	0.005 	-0.00794298
0.05 	0.0815 	0.005 	-0.00775605
0.05 	0.0825 	0.005 	-0.00752032
0.05 	0.0835 	0.005 	-0.0072323
0.05 	0.0845 	0.005 	-0.00688869
0.05 	0.0855 	0.005 	-0.00648662
0.05 	0.0865 	0.005 	-0.00602373
0.05 	0.0875 	0.005 	-0.00549837
0.05 	0.0885 	0.005 	-0.0049098
0.05 	0.0895 	0.005 	-0.00425829
0.05 	0.0905 	0.005 	-0.00354531
0.05 	0.0915 	0.005 	-0.0027736
0.05 	0.0925 	0.005 	-0.0019472
0.05 	0.0935 	0.005 	-0.00107135
0.05 	0.0945 	0.005 	-0.000151901
0.05 	0.0955 	0.005 	0.00080462
0.05 	0.0965 	0.005 	0.00178511
0.05 	0.0975 	0.005 	0.00277626
0.05 	0.0985 	0.005 	0.00385174
0.05 	0.0995 	0.005 	0.00508841
