0 	0.516892 	0 	0.0818791 	0.00294153 	-5.47599e-21
0 	0.551194 	0 	0.228769 	0.0180288 	-1.68448e-22
0 	0.586546 	0 	0.363944 	0.0444602 	-8.11353e-22
0 	0.622979 	0 	0.487519 	0.0748284 	4.26133e-21
0 	0.660526 	-1.38778e-18 	0.599273 	0.107618 	-3.17576e-21
0 	0.699223 	-1.38778e-18 	0.698894 	0.140019 	-1.43869e-21
0 	0.739103 	0 	0.786184 	0.170458 	9.28309e-22
0 	0.780203 	0 	0.861174 	0.197622 	3.85084e-21
0 	0.822561 	1.73472e-18 	0.924188 	0.220708 	-1.10981e-20
0 	0.866215 	3.46945e-18 	0.975839 	0.239279 	2.63509e-21
0 	0.911205 	3.46945e-18 	1.017 	0.253234 	6.75917e-22
0 	0.957571 	3.46945e-18 	1.04876 	0.262734 	-6.59548e-22
0 	1.00536 	3.46945e-18 	1.07231 	0.26814 	-5.33792e-22
0 	1.0546 	1.73472e-18 	1.0889 	0.269941 	-7.28456e-21
0 	1.10536 	0 	1.09978 	0.268697 	-6.51201e-21
0 	1.15766 	0 	1.1061 	0.264985 	7.90736e-22
0 	1.21157 	1.73472e-18 	1.10891 	0.259363 	-2.78036e-21
0 	1.26712 	3.46945e-18 	1.1091 	0.252334 	2.88484e-22
0 	1.32438 	3.46945e-18 	1.10743 	0.244337 	5.2667e-21
0 	1.38339 	3.46945e-18 	1.10451 	0.235734 	-4.90625e-21
0 	1.4442 	3.46945e-18 	1.10081 	0.226817 	2.61658e-22
0 	1.50687 	1.73472e-18 	1.09666 	0.217805 	4.52735e-21
0 	1.57146 	0 	1.09233 	0.208861 	-5.64023e-21
0 	1.63803 	0 	1.08799 	0.200099 	-3.31614e-21
0 	1.70663 	0 	1.08376 	0.191592 	5.45608e-22
0 	1.77734 	0 	1.07969 	0.183385 	6.89588e-22
0 	1.8502 	0 	1.07582 	0.175502 	1.98133e-22
0 	1.9253 	0 	1.07218 	0.167952 	1.41373e-21
0 	2.00269 	0 	1.06875 	0.160733 	4.30811e-22
0 	2.08245 	0 	1.06555 	0.153839 	2.21414e-21
0 	2.16465 	0 	1.06254 	0.147258 	1.48206e-21
0 	2.24937 	0 	1.05973 	0.140977 	1.00285e-21
0 	2.33668 	0 	1.0571 	0.134983 	-2.16296e-21
0 	2.42666 	-1.38778e-18 	1.05462 	0.129262 	-1.49986e-21
0 	2.51939 	-2.77556e-18 	1.0523 	0.123801 	-2.59784e-22
0 	2.61496 	3.46945e-19 	1.05012 	0.118586 	6.62056e-24
0 	2.71345 	5.20417e-18 	1.04807 	0.113606 	4.81412e-22
0 	2.81496 	6.93889e-18 	1.04613 	0.108848 	-2.25556e-21
0 	2.91957 	6.93889e-18 	1.0443 	0.104302 	-3.95039e-23
0 	3.02738 	6.93889e-18 	1.04257 	0.0999576 	7.82909e-22
0 	3.13849 	6.93889e-18 	1.04094 	0.0958042 	-8.03228e-23
0 	3.253 	6.93889e-18 	1.03939 	0.091833 	2.02594e-22
0 	3.37102 	6.93889e-18 	1.03793 	0.0880351 	-1.15761e-21
0 	3.49264 	6.93889e-18 	1.03654 	0.0844023 	4.43392e-22
0 	3.61799 	6.93889e-18 	1.03521 	0.0809267 	4.97546e-23
0 	3.74717 	6.93889e-18 	1.03396 	0.0776009 	1.30501e-21
0 	3.88031 	5.55112e-18 	1.03277 	0.074418 	1.10472e-21
0 	4.01751 	4.16334e-18 	1.03163 	0.0713712 	8.25185e-22
0 	4.15892 	4.16334e-18 	1.03055 	0.0684542 	-4.42967e-22
0 	4.30465 	4.16334e-18 	1.02953 	0.0656611 	4.72976e-22
0 	4.45484 	4.16334e-18 	1.02855 	0.0629862 	3.06202e-22
0 	4.60963 	4.16334e-18 	1.02762 	0.0604241 	-1.42238e-22
0 	4.76915 	4.16334e-18 	1.02674 	0.0579698 	-6.50726e-22
0 	4.93355 	4.16334e-18 	1.02589 	0.0556184 	7.77745e-22
0 	5.10298 	4.16334e-18 	1.02509 	0.0533654 	9.46782e-22
0 	5.2776 	4.16334e-18 	1.02433 	0.0512063 	2.00135e-22
0 	5.45756 	4.16334e-18 	1.02361 	0.049137 	-3.87199e-22
0 	5.64302 	4.16334e-18 	1.02291 	0.0471535 	8.49604e-23
0 	5.83416 	2.42861e-18 	1.02226 	0.045252 	-8.90533e-22
0 	6.03115 	-1.04083e-18 	1.02163 	0.0434289 	-3.99051e-23
0 	6.23416 	-2.77556e-18 	1.02102 	0.0416807 	5.60275e-23
0 	6.44338 	-1.04083e-18 	1.02045 	0.0400042 	-9.54611e-23
0 	6.65901 	2.42861e-18 	1.01989 	0.0383961 	7.69859e-23
0 	6.88123 	4.16334e-18 	1.01936 	0.0368536 	2.32325e-22
0 	7.11026 	4.16334e-18 	1.01884 	0.0353738 	-2.90531e-22
0 	7.34628 	2.77556e-18 	1.01832 	0.0339539 	2.52698e-22
0 	7.58954 	-3.46945e-19 	1.01782 	0.0325919 	-3.51124e-22
0 	7.84023 	-1.73472e-18 	1.01731 	0.0312806 	-1.25197e-22
0 	8.09859 	-1.38778e-18 	1.01681 	0.03002 	-1.08307e-22
