0.360826 	0.370078 	3.09854e-16 	0.001663 	-0.000769536 	1.09746e-19
0.384771 	0.394637 	3.07078e-16 	0.01419 	-0.00535247 	-1.94443e-19
0.409449 	0.419948 	3.05083e-16 	0.0353865 	-0.00980724 	-2.26738e-20
0.434882 	0.446033 	3.02481e-16 	0.0628532 	-0.0147072 	-2.55676e-19
0.461093 	0.472916 	2.96757e-16 	0.0957051 	-0.0191861 	6.07261e-20
0.488105 	0.500621 	2.94328e-16 	0.132842 	-0.0231433 	1.70741e-19
0.515945 	0.529174 	2.92246e-16 	0.173511 	-0.0263536 	-2.22625e-19
0.544636 	0.558601 	2.88864e-16 	0.217031 	-0.028739 	5.99387e-20
0.574204 	0.588928 	2.82879e-16 	0.262825 	-0.0302503 	-3.91459e-20
0.604678 	0.620183 	2.76807e-16 	0.310372 	-0.0308843 	5.75556e-19
0.636084 	0.652394 	2.79062e-16 	0.359197 	-0.0306654 	9.77899e-20
0.668451 	0.68559 	2.81318e-16 	0.408851 	-0.029641 	-1.66266e-19
0.701808 	0.719803 	2.83052e-16 	0.458904 	-0.0278752 	-6.52723e-20
0.736185 	0.755062 	2.83399e-16 	0.508944 	-0.0254454 	1.89314e-19
0.771614 	0.791399 	2.81231e-16 	0.558569 	-0.0224384 	-1.20767e-19
0.808128 	0.828849 	2.79843e-16 	0.607395 	-0.0189483 	-1.17261e-19
0.845758 	0.867444 	2.83052e-16 	0.655051 	-0.0150731 	-1.54274e-19
0.88454 	0.907221 	2.80624e-16 	0.701191 	-0.0109134 	1.32354e-19
0.924508 	0.948214 	2.73685e-16 	0.745491 	-0.00656889 	3.29904e-20
0.9657 	0.990461 	2.72644e-16 	0.78766 	-0.00213729 	-1.66068e-19
1.00815 	1.034 	2.73511e-16 	0.827444 	0.00228842 	4.87186e-20
1.0519 	1.07887 	2.79062e-16 	0.864627 	0.00662172 	5.42376e-19
1.09699 	1.12512 	2.84787e-16 	0.899042 	0.0107843 	-9.18584e-20
1.14346 	1.17278 	2.88864e-16 	0.930565 	0.0147076 	-9.80762e-20
1.19135 	1.2219 	2.91292e-16 	0.959126 	0.0183338 	6.28892e-20
1.2407 	1.27252 	2.95109e-16 	0.9847 	0.0216169 	-4.50317e-19
1.29157 	1.32469 	2.99706e-16 	1.00731 	0.024523 	5.83391e-20
1.34399 	1.37845 	2.98144e-16 	1.02703 	0.0270301 	-1.96845e-19
1.39802 	1.43386 	2.9667e-16 	1.04397 	0.0291278 	-1.25539e-20
1.4537 	1.49097 	2.97971e-16 	1.05826 	0.0308167 	1.25512e-19
1.51108 	1.54982 	3.01267e-16 	1.07009 	0.032107 	-5.24573e-20
1.57021 	1.61048 	3.05951e-16 	1.07965 	0.0330173 	-2.7401e-21
1.63116 	1.67299 	3.06298e-16 	1.08714 	0.033573 	-3.99415e-19
1.69397 	1.73741 	3.05257e-16 	1.09279 	0.0338049 	1.49319e-19
1.75871 	1.8038 	3.06298e-16 	1.09681 	0.0337472 	2.69198e-20
1.82542 	1.87223 	3.08726e-16 	1.09942 	0.0334364 	7.03406e-21
1.89418 	1.94274 	3.12543e-16 	1.10082 	0.0329094 	6.11127e-20
1.96503 	2.01542 	3.14277e-16 	1.10121 	0.0322028 	-1.27241e-19
2.03806 	2.09032 	3.16186e-16 	1.10077 	0.0313515 	1.99115e-20
2.11332 	2.16751 	3.14017e-16 	1.09965 	0.030388 	4.7683e-20
2.19089 	2.24706 	3.12716e-16 	1.09801 	0.0293417 	2.99299e-20
2.27082 	2.32905 	3.14798e-16 	1.09596 	0.0282389 	2.00297e-22
2.35321 	2.41354 	3.13063e-16 	1.0936 	0.0271022 	1.82156e-20
2.43811 	2.50062 	3.14451e-16 	1.09104 	0.025951 	3.60812e-20
