0 	0.516892 	0 	-0.472817
0 	0.551194 	0 	-0.440048
0 	0.586546 	0 	-0.425663
0 	0.622979 	0 	-0.405717
0 	0.660526 	-1.38778e-18 	-0.387637
0 	0.699223 	-1.38778e-18 	-0.36841
0 	0.739103 	0 	-0.348874
0 	0.780203 	0 	-0.328912
0 	0.822561 	1.73472e-18 	-0.308827
0 	0.866215 	3.46945e-18 	-0.288874
0 	0.911205 	3.46945e-18 	-0.269331
0 	0.957571 	3.46945e-18 	-0.250439
0 	1.00536 	3.46945e-18 	-0.232395
0 	1.0546 	1.73472e-18 	-0.215343
0 	1.10536 	0 	-0.199373
0 	1.15766 	0 	-0.184524
0 	1.21157 	1.73472e-18 	-0.170799
0 	1.26712 	3.46945e-18 	-0.158166
0 	1.32438 	3.46945e-18 	-0.146575
0 	1.38339 	3.46945e-18 	-0.135958
0 	1.4442 	3.46945e-18 	-0.126244
0 	1.50687 	1.73472e-18 	-0.117358
0 	1.57146 	0 	-0.109224
0 	1.63803 	0 	-0.101774
0 	1.70663 	0 	-0.0949413
0 	1.77734 	0 	-0.088666
0 	1.8502 	0 	-0.0828937
0 	1.9253 	0 	-0.0775757
0 	2.00269 	0 	-0.072668
0 	2.08245 	0 	-0.0681315
0 	2.16465 	0 	-0.0639313
0 	2.24937 	0 	-0.0600362
0 	2.33668 	0 	-0.0564185
0 	2.42666 	-1.38778e-18 	-0.0530533
0 	2.51939 	-2.77556e-18 	-0.0499184
0 	2.61496 	3.46945e-19 	-0.046994
0 	2.71345 	5.20417e-18 	-0.0442621
0 	2.81496 	6.93889e-18 	-0.0417068
0 	2.91957 	6.93889e-18 	-0.0393135
0 	3.02738 	6.93889e-18 	-0.0370693
0 	3.13849 	6.93889e-18 	-0.0349624
0 	3.253 	6.93889e-18 	-0.0329821
0 	3.37102 	6.93889e-18 	-0.0311188
0 	3.49264 	6.93889e-18 	-0.0293638
0 	3.61799 	6.93889e-18 	-0.027709
0 	3.74717 	6.93889e-18 	-0.0261473
0 	3.88031 	5.55112e-18 	-0.024672
0 	4.01751 	4.16334e-18 	-0.0232772
0 	4.15892 	4.16334e-18 	-0.0219574
0 	4.30465 	4.16334e-18 	-0.0207074
0 	4.45484 	4.16334e-18 	-0.0195228
0 	4.60963 	4.16334e-18 	-0.0183992
0 	4.76915 	4.16334e-18 	-0.0173329
0 	4.93355 	4.16334e-18 	-0.0163201
0 	5.10298 	4.16334e-18 	-0.0153577
0 	5.2776 	4.16334e-18 	-0.0144426
0 	5.45756 	4.16334e-18 	-0.013572
0 	5.64302 	4.16334e-18 	-0.0127433
0 	5.83416 	2.42861e-18 	-0.0119542
0 	6.03115 	-1.04083e-18 	-0.0112024
0 	6.23416 	-2.77556e-18 	-0.0104858
0 	6.44338 	-1.04083e-18 	-0.00980273
0 	6.65901 	2.42861e-18 	-0.00915127
0 	6.88123 	4.16334e-18 	-0.00852987
0 	7.11026 	4.16334e-18 	-0.00793709
0 	7.34628 	2.77556e-18 	-0.0073714
0 	7.58954 	-3.46945e-19 	-0.00683121
0 	7.84023 	-1.73472e-18 	-0.0063177
0 	8.09859 	-1.38778e-18 	-0.00582693
