2 	-9.37415 	-2.68069e-17 	1.01031 	-0.0124004 	4.58249e-22
2 	-8.69899 	-2.63403e-17 	1.01124 	-0.0130405 	4.29582e-22
2 	-8.03174 	-2.66103e-17 	1.01237 	-0.0132971 	-9.47136e-23
2 	-7.37229 	-2.36867e-17 	1.01395 	-0.0142617 	1.08653e-24
2 	-6.88233 	-2.20773e-17 	1.0158 	-0.0137618 	-1.77722e-21
2 	-6.55837 	-2.08035e-17 	1.01564 	-0.014076 	-3.60392e-22
2 	-6.07643 	-1.66025e-17 	1.01819 	-0.0154958 	-9.65315e-22
2 	-5.43983 	-1.37768e-17 	1.02217 	-0.0142479 	1.20416e-22
2 	-5.11668 	-1.13232e-17 	1.02601 	-0.0148076 	-8.55021e-21
2 	-4.96919 	-7.69532e-18 	1.02623 	-0.0138143 	2.68081e-20
2 	-4.82676 	-4.62939e-18 	1.02642 	-0.012797 	-2.09754e-20
2 	-4.69874 	-3.5354e-18 	1.02924 	-0.013389 	3.86443e-20
2 	-4.55243 	-2.61984e-18 	1.02945 	-0.0122866 	-2.03764e-20
2 	-4.43541 	3.28152e-19 	1.03278 	-0.0129945 	-3.15759e-20
2 	-4.29179 	3.46255e-18 	1.03304 	-0.0116959 	-7.79147e-21
2 	-4.18433 	3.5744e-18 	1.03687 	-0.0124147 	3.01986e-20
2 	-4.04319 	1.00512e-18 	1.0372 	-0.0109417 	-1.5752e-20
2 	-3.94409 	-1.44521e-18 	1.04165 	-0.0121173 	-1.19333e-21
2 	-3.83348 	-2.65016e-18 	1.0421 	-0.0104516 	-7.16754e-20
2 	-3.71316 	-2.0392e-18 	1.0425 	-0.00871937 	6.46851e-20
2 	-3.62792 	-1.3985e-18 	1.04788 	-0.0101169 	-5.50032e-20
2 	-3.49179 	-8.96387e-19 	1.04846 	-0.00817968 	7.36341e-20
2 	-3.41101 	9.47546e-19 	1.049 	-0.00615833 	-1.45151e-19
2 	-3.3367 	1.32623e-18 	1.05544 	-0.00820709 	-4.82079e-20
2 	-3.20027 	1.11631e-18 	1.05623 	-0.00599116 	8.72434e-20
2 	-3.13057 	-1.73472e-18 	1.06346 	-0.00897402 	-4.36514e-20
2 	-3.05876 	-4.18381e-18 	1.06458 	-0.00661076 	-8.6352e-21
2 	-2.9314 	-4.9004e-18 	1.06571 	-0.00413229 	-1.79782e-20
2 	-2.86733 	-1.80992e-18 	1.06683 	-0.00152934 	-1.29064e-19
2 	-2.80891 	-5.95056e-18 	1.07547 	-0.00593069 	1.2097e-19
2 	-2.69742 	-6.49318e-18 	1.07705 	-0.00325884 	-7.65609e-20
2 	-2.61725 	-3.02e-18 	1.07867 	-0.000447856 	5.45815e-20
2 	-2.56471 	-2.42489e-18 	1.08813 	-0.00684328 	7.83367e-20
2 	-2.487 	-3.79076e-19 	1.09031 	-0.00412103 	7.85686e-20
2 	-2.38935 	2.62267e-18 	1.09258 	-0.001257 	-5.82922e-20
2 	-2.32938 	4.54058e-18 	1.09496 	0.00176281 	-8.78216e-20
2 	-2.28387 	4.31438e-18 	1.10511 	-0.00785216 	-8.1474e-20
2 	-2.20713 	3.88942e-18 	1.10817 	-0.00520532 	-6.14482e-21
2 	-2.12186 	5.40974e-18 	1.11143 	-0.00242423 	-8.26125e-20
2 	-2.05769 	6.0306e-18 	1.11489 	0.000506772 	-1.17574e-19
2 	-2.01763 	5.55112e-18 	1.12438 	-0.0136354 	2.05758e-19
2 	-1.96148 	5.55112e-18 	1.12857 	-0.0115641 	-2.2923e-19
2 	-1.88587 	5.05886e-18 	1.13308 	-0.00941325 	-6.32741e-20
2 	-1.81301 	2.81588e-18 	1.13793 	-0.00716984 	1.46747e-19
2 	-1.75942 	5.32577e-19 	1.14316 	-0.00481851 	-1.18478e-19
2 	-1.72488 	1.73472e-18 	1.14897 	-0.0265516 	-8.05885e-20
2 	-1.67476 	3.46945e-18 	1.15464 	-0.0259855 	4.13588e-19
2 	-1.60902 	6.03819e-18 	1.16073 	-0.0254893 	-6.07046e-19
2 	-1.54532 	4.6287e-18 	1.16726 	-0.0250614 	2.76871e-19
2 	-1.48352 	9.07613e-19 	1.17422 	-0.0246987 	-9.06043e-20
2 	-1.43952 	6.88169e-19 	1.18156 	-0.024396 	3.07174e-19
2 	-1.40994 	1.05797e-19 	1.17055 	-0.0585305 	8.86756e-20
2 	-1.36514 	-3.1225e-18 	1.17507 	-0.0617572 	8.58277e-20
2 	-1.30832 	-6.245e-18 	1.17895 	-0.0654349 	-3.41151e-19
2 	-1.25294 	-9.51333e-18 	1.18172 	-0.0695959 	2.93312e-19
2 	-1.19891 	-1.37089e-17 	1.18273 	-0.0742755 	-5.59807e-19
2 	-1.14614 	-1.30591e-17 	1.18106 	-0.0795178 	6.02513e-19
2 	-1.09454 	-1.19972e-17 	1.17552 	-0.0853882 	2.26502e-19
2 	-1.06737 	-1.32857e-17 	1.16457 	-0.0920001 	-3.91288e-19
2 	-1.04239 	-1.53562e-17 	1.04198 	-0.138077 	-1.12423e-19
2 	-0.99456 	-1.66533e-17 	0.999271 	-0.14877 	3.11291e-20
2 	-0.946041 	-1.66533e-17 	0.945764 	-0.160872 	1.79635e-20
2 	-0.898415 	-1.49186e-17 	0.882498 	-0.175045 	-2.2561e-19
2 	-0.851623 	-1.5284e-17 	0.812272 	-0.191999 	8.50225e-20
2 	-0.805606 	-1.60417e-17 	0.739005 	-0.212195 	-1.92681e-20
2 	-0.760312 	-1.44925e-17 	0.666393 	-0.235575 	3.17461e-19
2 	-0.715689 	-1.33064e-17 	0.596619 	-0.261539 	-7.56231e-20
2 	-0.671689 	-1.32017e-17 	0.529973 	-0.289194 	-1.56791e-19
2 	-0.628266 	2.8979e-18 	0.465583 	-0.317702 	-1.26996e-19
