2 	-9.37415 	-2.68069e-17 	-0.00376954
2 	-8.69899 	-2.63403e-17 	-0.00494274
2 	-8.03174 	-2.66103e-17 	-0.00633688
2 	-7.37229 	-2.36867e-17 	-0.00824792
2 	-6.88233 	-2.20773e-17 	-0.0103594
2 	-6.55837 	-2.08035e-17 	-0.0102227
2 	-6.07643 	-1.66025e-17 	-0.0132082
2 	-5.43983 	-1.37768e-17 	-0.0173391
2 	-5.11668 	-1.13232e-17 	-0.0211182
2 	-4.96919 	-7.69532e-18 	-0.0213652
2 	-4.82676 	-4.62939e-18 	-0.0215847
2 	-4.69874 	-3.5354e-18 	-0.0241997
2 	-4.55243 	-2.61984e-18 	-0.0244404
2 	-4.43541 	3.28152e-19 	-0.0274441
2 	-4.29179 	3.46255e-18 	-0.0277265
2 	-4.18433 	3.5744e-18 	-0.0311101
2 	-4.04319 	1.00512e-18 	-0.0314366
2 	-3.94409 	-1.44521e-18 	-0.03524
2 	-3.83348 	-2.65016e-18 	-0.0356293
2 	-3.71316 	-2.0392e-18 	-0.0359939
2 	-3.62792 	-1.3985e-18 	-0.0403749
2 	-3.49179 	-8.96387e-19 	-0.0408205
2 	-3.41101 	9.47546e-19 	-0.0412458
2 	-3.3367 	1.32623e-18 	-0.0462408
2 	-3.20027 	1.11631e-18 	-0.0467716
2 	-3.13057 	-1.73472e-18 	-0.0522872
2 	-3.05876 	-4.18381e-18 	-0.0529407
2 	-2.9314 	-4.9004e-18 	-0.0535923
2 	-2.86733 	-1.80992e-18 	-0.0542447
2 	-2.80891 	-5.95056e-18 	-0.0605229
2 	-2.69742 	-6.49318e-18 	-0.0613336
2 	-2.61725 	-3.02e-18 	-0.062164
2 	-2.56471 	-2.42489e-18 	-0.0689584
2 	-2.487 	-3.79076e-19 	-0.069963
2 	-2.38935 	2.62267e-18 	-0.0710133
2 	-2.32938 	4.54058e-18 	-0.0721178
2 	-2.28387 	4.31438e-18 	-0.0792613
2 	-2.20713 	3.88942e-18 	-0.0805499
2 	-2.12186 	5.40974e-18 	-0.0819305
2 	-2.05769 	6.0306e-18 	-0.0834188
2 	-2.01763 	5.55112e-18 	-0.0901464
2 	-1.96148 	5.55112e-18 	-0.0917632
2 	-1.88587 	5.05886e-18 	-0.0935371
2 	-1.81301 	2.81588e-18 	-0.0954944
2 	-1.75942 	5.32577e-19 	-0.0976652
2 	-1.72488 	1.73472e-18 	-0.102052
2 	-1.67476 	3.46945e-18 	-0.104129
2 	-1.60902 	6.03819e-18 	-0.106476
2 	-1.54532 	4.6287e-18 	-0.109142
2 	-1.48352 	9.07613e-19 	-0.112179
2 	-1.43952 	6.88169e-19 	-0.115649
2 	-1.40994 	1.05797e-19 	-0.111676
2 	-1.36514 	-3.1225e-18 	-0.114145
2 	-1.30832 	-6.245e-18 	-0.117025
2 	-1.25294 	-9.51333e-18 	-0.120374
2 	-1.19891 	-1.37089e-17 	-0.124251
2 	-1.14614 	-1.30591e-17 	-0.128711
2 	-1.09454 	-1.19972e-17 	-0.133792
2 	-1.06737 	-1.32857e-17 	-0.139506
2 	-1.04239 	-1.53562e-17 	-0.104816
2 	-0.99456 	-1.66533e-17 	-0.105963
2 	-0.946041 	-1.66533e-17 	-0.107428
2 	-0.898415 	-1.49186e-17 	-0.109327
2 	-0.851623 	-1.5284e-17 	-0.111831
2 	-0.805606 	-1.60417e-17 	-0.115132
2 	-0.760312 	-1.44925e-17 	-0.119394
2 	-0.715689 	-1.33064e-17 	-0.124702
2 	-0.671689 	-1.32017e-17 	-0.131057
2 	-0.628266 	2.8979e-18 	-0.138398
2 	-0.59159 	4.79349e-18 	-0.146622
2 	-0.570272 	3.46945e-18 	-0.0986955
2 	-0.542975 	-1.73472e-18 	-0.110191
2 	-0.501025 	-5.20417e-18 	-0.123266
2 	-0.459485 	-4.85723e-18 	-0.137732
2 	-0.418319 	-5.89806e-18 	-0.153334
2 	-0.377489 	-5.55112e-18 	-0.169756
2 	-0.336961 	-5.20417e-18 	-0.186627
2 	-0.296701 	-4.85723e-18 	-0.203562
2 	-0.256674 	-5.20417e-18 	-0.220231
2 	-0.216849 	-5.55112e-18 	-0.23621
2 	-0.177193 	-6.93889e-18 	-0.251174
2 	-0.137675 	-8.32667e-18 	-0.264808
2 	-0.098263 	-8.67362e-18 	-0.276903
2 	-0.0589275 	-7.63278e-18 	-0.287313
2 	-0.0196374 	-6.59195e-18 	-0.295968
2 	0.0196374 	-4.16334e-18 	-0.302877
2 	0.0589275 	1.04083e-18 	-0.308105
2 	0.098263 	-1.04083e-18 	-0.31176
2 	0.137675 	-3.81639e-18 	-0.313971
2 	0.177193 	-3.46945e-18 	-0.31488
2 	0.216849 	-4.85723e-18 	-0.314629
2 	0.256674 	-3.1225e-18 	-0.313357
2 	0.296701 	-4.51028e-18 	-0.311197
2 	0.336961 	-1.11022e-17 	-0.308279
2 	0.377489 	-1.45717e-17 	-0.304725
2 	0.418319 	-1.56125e-17 	-0.300653
2 	0.459485 	-1.83881e-17 	-0.296173
2 	0.501025 	-2.15106e-17 	-0.291384
2 	0.542975 	-2.15106e-17 	-0.286374
2 	0.570272 	-2.17983e-17 	-0.281221
2 	0.59159 	-2.53314e-17 	-0.193739
2 	0.628266 	-2.86993e-17 	-0.189636
2 	0.671689 	-6.67125e-18 	-0.185915
2 	0.715689 	-7.23482e-18 	-0.182558
2 	0.760312 	-5.64545e-18 	-0.179543
2 	0.805606 	-6.50067e-18 	-0.176841
2 	0.851623 	-1.23349e-17 	-0.174422
2 	0.898415 	-1.63064e-17 	-0.172254
2 	0.946041 	-1.94289e-17 	-0.170303
2 	0.99456 	-2.56739e-17 	-0.16854
2 	1.04239 	-2.87057e-17 	-0.166935
2 	1.06737 	-2.8023e-17 	-0.113604
2 	1.09454 	-2.83036e-17 	-0.114181
2 	1.14614 	-3.12737e-17 	-0.114823
2 	1.19891 	-3.5393e-17 	-0.115498
2 	1.25294 	-3.6922e-17 	-0.116177
2 	1.30832 	-3.60822e-17 	-0.116839
2 	1.36514 	-3.60822e-17 	-0.117465
2 	1.40994 	-3.866e-17 	-0.118039
2 	1.43952 	-3.73838e-17 	-0.0854599
2 	1.48352 	-3.55216e-17 	-0.0871845
2 	1.54532 	-3.7807e-17 	-0.0887838
2 	1.60902 	-3.98669e-17 	-0.0902517
2 	1.67476 	-4.16334e-17 	-0.0915843
2 	1.72488 	-3.99149e-17 	-0.0927797
2 	1.75942 	-3.90354e-17 	-0.0709811
2 	1.81301 	-3.69093e-17 	-0.0727338
2 	1.88587 	-3.32785e-17 	-0.0743164
2 	1.96148 	-3.57353e-17 	-0.0757328
2 	2.01763 	-4.13628e-17 	-0.0769875
2 	2.05769 	-4.46997e-17 	-0.0616315
2 	2.12186 	-4.64151e-17 	-0.0631101
2 	2.20713 	-4.62007e-17 	-0.064422
2 	2.28387 	-4.61212e-17 	-0.0655741
2 	2.32938 	-4.76297e-17 	-0.0542283
2 	2.38935 	-4.72073e-17 	-0.0554199
2 	2.487 	-4.70865e-17 	-0.0564628
2 	2.56471 	-4.53234e-17 	-0.0573645
2 	2.61725 	-4.38368e-17 	-0.0487495
2 	2.69742 	-4.32693e-17 	-0.0495981
2 	2.80891 	-4.33156e-17 	-0.0503249
2 	2.86733 	-4.54199e-17 	-0.0435212
2 	2.9314 	-4.41052e-17 	-0.0441503
2 	3.05876 	-4.37355e-17 	-0.0446791
2 	3.13057 	-4.52311e-17 	-0.0451124
