2 	-9.43703 	-7.81506e-18 	1.00618 	-0.00762082 	2.54402e-22
2 	-8.6277 	-8.73073e-18 	1.00692 	-0.00777786 	-3.0968e-23
2 	-7.82978 	-1.12069e-17 	1.008 	-0.00808206 	-7.27486e-23
2 	-7.04308 	-1.24681e-17 	1.00909 	-0.00787283 	2.07292e-23
2 	-6.26746 	-1.18204e-17 	1.0107 	-0.00806209 	-2.29837e-22
2 	-5.50275 	-1.30802e-17 	1.01271 	-0.00724657 	6.37273e-22
2 	-4.97577 	-1.81449e-17 	1.01502 	-0.00765587 	-8.98758e-22
2 	-4.78918 	-2.17796e-17 	1.01499 	-0.00718683 	-1.91266e-21
2 	-4.62101 	-2.06265e-17 	1.01584 	-0.0068974 	-1.13747e-20
2 	-4.43894 	-1.69906e-17 	1.01571 	-0.00654292 	4.63464e-21
2 	-4.28945 	-1.58927e-17 	1.01673 	-0.00609086 	-1.05522e-20
2 	-4.11143 	-1.59822e-17 	1.01643 	-0.00583142 	1.13584e-21
2 	-3.9775 	-1.39395e-17 	1.01688 	-0.00470828 	2.12613e-20
2 	-3.80438 	-1.49546e-17 	1.0163 	-0.00454725 	-7.24988e-21
2 	-3.68222 	-1.72667e-17 	1.01573 	-0.00452348 	-2.58166e-20
2 	-3.5725 	-1.64748e-17 	1.01557 	-0.00224159 	1.90456e-20
2 	-3.40027 	-1.40647e-17 	1.01448 	-0.00236996 	3.24228e-21
2 	-3.30007 	0 	1.01385 	0.00170026 	3.86757e-20
2 	-3.17172 	3.479e-18 	1.01199 	0.00158102 	-6.78321e-20
2 	-3.0376 	6.22968e-18 	1.01001 	0.00117739 	1.59249e-20
2 	-2.95274 	5.52624e-18 	1.00898 	0.00901568 	6.18885e-21
2 	-2.83139 	8.22899e-19 	1.0058 	0.00884233 	9.06062e-21
2 	-2.70386 	-9.11824e-19 	1.00236 	0.00830899 	3.24971e-20
2 	-2.63071 	2.08167e-18 	1.00147 	0.021521 	-3.69421e-20
2 	-2.53812 	8.87469e-19 	0.996458 	0.0218474 	2.78592e-20
2 	-2.40575 	-2.7357e-19 	0.990946 	0.0218072 	9.32666e-21
2 	-2.32627 	-1.5087e-18 	0.984879 	0.0213463 	7.12973e-20
2 	-2.26603 	-2.08239e-18 	0.986105 	0.0450375 	-1.33874e-19
2 	-2.16439 	2.03329e-19 	0.978142 	0.0465583 	9.58576e-20
2 	-2.05378 	2.12167e-18 	0.969335 	0.0478367 	-4.27906e-20
2 	-1.97822 	2.80922e-18 	0.959586 	0.048854 	4.42776e-20
2 	-1.92718 	3.66643e-18 	0.968701 	0.0855067 	1.60029e-20
2 	-1.84937 	5.20417e-18 	0.957672 	0.090098 	4.69789e-20
2 	-1.75449 	4.92516e-18 	0.945552 	0.0948174 	-1.25306e-19
2 	-1.66387 	1.31891e-18 	0.932242 	0.0997194 	6.66881e-20
2 	-1.59974 	-1.16803e-18 	0.917635 	0.104877 	-2.26041e-20
2 	-1.55729 	3.56545e-19 	0.945384 	0.158109 	-1.96697e-19
2 	-1.49387 	3.81639e-18 	0.931347 	0.167975 	6.55467e-20
2 	-1.41382 	3.59536e-18 	0.916239 	0.178482 	-1.27099e-20
2 	-1.33669 	2.2894e-18 	0.900041 	0.18973 	3.38159e-20
2 	-1.26221 	2.29764e-18 	0.882755 	0.201828 	-1.63704e-19
2 	-1.19015 	8.2476e-19 	0.864423 	0.214893 	2.01938e-19
2 	-1.15412 	1.01448e-18 	0.845101 	0.229062 	-8.75771e-20
2 	-1.11973 	2.05859e-18 	0.905576 	0.296336 	-1.0125e-19
