0.05 	0.0005 	0.005 	0.00112347 	-1.03807e-06 	0
0.05 	0.0015 	0.005 	0.00308262 	-2.83018e-07 	0
0.05 	0.0025 	0.005 	0.00476168 	9.52497e-06 	0
0.05 	0.0035 	0.005 	0.0061684 	3.51359e-05 	0
0.05 	0.0045 	0.005 	0.00731076 	8.31148e-05 	0
0.05 	0.0055 	0.005 	0.00819703 	0.000159768 	0
0.05 	0.0065 	0.005 	0.00883574 	0.00027118 	0
0.05 	0.0075 	0.005 	0.00923553 	0.000423202 	0
0.05 	0.0085 	0.005 	0.00940514 	0.000621425 	0
0.05 	0.0095 	0.005 	0.00935335 	0.00087117 	0
0.05 	0.0105 	0.005 	0.00908891 	0.00117747 	0
0.05 	0.0115 	0.005 	0.00862057 	0.00154506 	0
0.05 	0.0125 	0.005 	0.00795698 	0.00197836 	0
0.05 	0.0135 	0.005 	0.00710676 	0.00248147 	0
0.05 	0.0145 	0.005 	0.0060784 	0.00305814 	0
0.05 	0.0155 	0.005 	0.00488033 	0.00371179 	0
0.05 	0.0165 	0.005 	0.00352086 	0.00444547 	0
0.05 	0.0175 	0.005 	0.0020082 	0.00526183 	0
0.05 	0.0185 	0.005 	0.000350497 	0.00616316 	0
0.05 	0.0195 	0.005 	-0.00144423 	0.00715134 	0
0.05 	0.0205 	0.005 	-0.00336803 	0.00822782 	0
0.05 	0.0215 	0.005 	-0.00541303 	0.00939364 	0
0.05 	0.0225 	0.005 	-0.00757144 	0.0106494 	0
0.05 	0.0235 	0.005 	-0.00983555 	0.0119952 	0
0.05 	0.0245 	0.005 	-0.0121977 	0.0134308 	0
0.05 	0.0255 	0.005 	-0.0146503 	0.0149554 	0
0.05 	0.0265 	0.005 	-0.0171858 	0.0165676 	0
0.05 	0.0275 	0.005 	-0.0197968 	0.0182659 	0
0.05 	0.0285 	0.005 	-0.0224759 	0.0200478 	0
0.05 	0.0295 	0.005 	-0.0252157 	0.0219107 	0
0.05 	0.0305 	0.005 	-0.0280091 	0.0238514 	0
0.05 	0.0315 	0.005 	-0.0308488 	0.0258662 	0
0.05 	0.0325 	0.005 	-0.033728 	0.0279509 	0
0.05 	0.0335 	0.005 	-0.0366395 	0.0301008 	0
0.05 	0.0345 	0.005 	-0.0395767 	0.0323108 	0
0.05 	0.0355 	0.005 	-0.0425328 	0.0345754 	0
0.05 	0.0365 	0.005 	-0.0455014 	0.0368885 	0
0.05 	0.0375 	0.005 	-0.0484762 	0.0392438 	0
0.05 	0.0385 	0.005 	-0.051451 	0.0416344 	0
